u_pred,v_pred,p_pred,x,y
0.5502926,0.70424366,0.32187897,96,0
0.5506239,0.70420355,0.32194677,96,1
0.5506955,0.70381767,0.3221351,96,2
0.55070114,0.70375323,0.32210422,96,3
0.5499988,0.7039787,0.3217939,96,4
0.5512476,0.70396644,0.3219818,96,5
0.5521659,0.70404613,0.3218275,96,6
0.55122066,0.7041123,0.32192203,96,7
0.5505038,0.7040314,0.32186252,96,8
0.5514137,0.7043477,0.32203573,96,9
0.551264,0.70369375,0.32192573,96,10
0.55052316,0.7039882,0.32197618,96,11
0.5514404,0.7039831,0.32193124,96,12
0.5503494,0.70386463,0.32194456,96,13
0.55175185,0.703865,0.32208234,96,14
0.5506739,0.7043774,0.32205012,96,15
0.5512662,0.70395166,0.321873,96,16
0.5518157,0.7036258,0.3220187,96,17
0.54986614,0.70407844,0.32209006,96,18
0.5518599,0.70397574,0.32176566,96,19
0.5520115,0.7038114,0.32197165,96,20
0.5512404,0.7036061,0.32207167,96,21
0.5493391,0.7037486,0.32197675,96,22
0.54992634,0.7037236,0.3220204,96,23
0.55272555,0.7039561,0.32201257,96,24
0.55140364,0.70383394,0.3220213,96,25
0.5519901,0.7035331,0.32201535,96,26
0.5507476,0.7040177,0.32192227,96,27
0.5507169,0.70382917,0.3220363,96,28
0.55109495,0.70399076,0.32211748,96,29
0.55110765,0.703576,0.32206997,96,30
0.55109966,0.7037164,0.3218742,96,31
0.55147076,0.7038415,0.32189208,96,32
0.55063355,0.7038772,0.32196876,96,33
0.5509896,0.7037796,0.32194266,96,34
0.550516,0.7041108,0.32191056,96,35
0.5513317,0.70380884,0.32188103,96,36
0.550664,0.7037935,0.32196483,96,37
0.54971135,0.7041005,0.32200032,96,38
0.5504599,0.70409995,0.32185107,96,39
0.55057335,0.7039325,0.32185102,96,40
0.5507245,0.7037077,0.32176182,96,41
0.55077463,0.70386255,0.32170036,96,42
0.5387666,0.70354915,0.32171625,96,43
0.51840156,0.7030857,0.32205224,96,44
0.5050137,0.7035098,0.32192263,96,45
0.494403,0.7036437,0.32197002,96,46
0.48913693,0.70334893,0.32195297,96,47
0.48404557,0.70318985,0.3217577,96,48
0.47902912,0.703241,0.3218497,96,49
0.47286826,0.7032355,0.3218662,96,50
0.4721891,0.7033375,0.32175308,96,51
0.47792685,0.7035796,0.3216061,96,52
0.47998935,0.7033253,0.32156804,96,53
0.48736292,0.7040898,0.3212543,96,54
0.495117,0.70333314,0.3212368,96,55
0.5029099,0.70333856,0.32082692,96,56
0.5161942,0.70347875,0.3203345,96,57
0.52932715,0.703775,0.31991953,96,58
0.5602073,0.7041628,0.31870654,96,59
0.56501436,0.7041205,0.31879878,96,60
0.5653829,0.704313,0.31874478,96,61
0.5674066,0.70380116,0.3190517,96,62
0.5669903,0.70388603,0.31901708,96,63
0.5662593,0.7038248,0.31919733,96,64
0.56678534,0.70414793,0.3190759,96,65
0.5687453,0.7044867,0.31919685,96,66
0.5669648,0.7044243,0.31918347,96,67
0.56716955,0.7041618,0.31910682,96,68
0.5680028,0.70408195,0.31929457,96,69
0.56833935,0.7046274,0.31922892,96,70
0.56698644,0.7042333,0.31922185,96,71
0.5677496,0.7045895,0.3191312,96,72
0.56720924,0.7044286,0.3194669,96,73
0.5680791,0.70441896,0.31945172,96,74
0.56840205,0.704451,0.31953612,96,75
0.56743026,0.70429015,0.31932166,96,76
0.5676888,0.7043825,0.31943354,96,77
0.5675117,0.7044977,0.3195535,96,78
0.567514,0.7045395,0.31936926,96,79
0.56786513,0.7043049,0.31959397,96,80
0.5672238,0.7047227,0.31962836,96,81
0.5675665,0.7044622,0.3198309,96,82
0.5668543,0.70464575,0.31969485,96,83
0.56810564,0.7043824,0.31951353,96,84
0.5674725,0.7046487,0.31977552,96,85
0.5679509,0.7046864,0.3196674,96,86
0.5671294,0.7045256,0.3196493,96,87
0.5677012,0.70453453,0.31977758,96,88
0.5673144,0.7043355,0.31977403,96,89
0.5657737,0.70455134,0.31978905,96,90
0.5680123,0.7042726,0.31976983,96,91
0.5684175,0.704132,0.3199897,96,92
0.5669042,0.70448685,0.31972322,96,93
0.56710577,0.70416456,0.3198931,96,94
0.56640387,0.704052,0.3199412,96,95
0.5673066,0.7045723,0.31997392,96,96
0.5665554,0.7043536,0.31999558,96,97
0.5677072,0.70412344,0.31994125,96,98
0.5656194,0.70464796,0.3199718,96,99
