u_pred,v_pred,p_pred,x,y
0.7438351,0.8138752,0.506297,58,0
0.7499186,0.8143133,0.5056709,58,1
0.74168026,0.8159873,0.5030755,58,2
0.7477826,0.81695414,0.50456727,58,3
0.75335944,0.8161914,0.5120616,58,4
0.73361295,0.81543165,0.50699484,58,5
0.73497725,0.8143704,0.5093329,58,6
0.7393451,0.8146484,0.5099071,58,7
0.7469958,0.81516385,0.5096883,58,8
0.73940504,0.8126691,0.5070109,58,9
0.7371266,0.81664133,0.50692236,58,10
0.74598944,0.8158326,0.5071891,58,11
0.73636043,0.81425357,0.5068776,58,12
0.7470751,0.8157457,0.5084845,58,13
0.73221344,0.81505203,0.5034222,58,14
0.74333954,0.8128765,0.50667506,58,15
0.7366823,0.81508726,0.510182,58,16
0.729946,0.81615233,0.5056078,58,17
0.7492291,0.8150326,0.50514996,58,18
0.7294383,0.81413513,0.51344734,58,19
0.7293245,0.8155955,0.507338,58,20
0.73314965,0.81654036,0.50654185,58,21
0.7510746,0.81570673,0.50713956,58,22
0.7426028,0.8160092,0.5074381,58,23
0.72645104,0.81489587,0.50638086,58,24
0.73053,0.81435066,0.5070604,58,25
0.7305844,0.8173731,0.50442636,58,26
0.74017155,0.813996,0.50909936,58,27
0.74044716,0.81511545,0.50581634,58,28
0.7366252,0.8137689,0.5044539,58,29
0.7323149,0.8162717,0.5036323,58,30
0.73550785,0.8151101,0.50861543,58,31
0.733725,0.81456214,0.509542,58,32
0.7390967,0.8146012,0.50724167,58,33
0.73689485,0.81503546,0.50700486,58,34
0.73430675,0.8137424,0.5075592,58,35
0.7327229,0.8145861,0.5089116,58,36
0.7428625,0.8141365,0.50457186,58,37
0.74823385,0.81374276,0.5044393,58,38
0.74250305,0.8131034,0.507135,58,39
0.74385774,0.81394917,0.5074818,58,40
0.7404548,0.8149164,0.5096146,58,41
0.74115777,0.81384784,0.509633,58,42
0.70639443,0.81389546,0.5088622,58,43
0.6426561,0.816041,0.5076812,58,44
0.6237592,0.8138052,0.51001513,58,45
0.6159638,0.8134812,0.5084327,58,46
0.57565635,0.8136052,0.50544393,58,47
0.5543817,0.81395364,0.5088993,58,48
0.5413547,0.81378883,0.50546956,58,49
0.5400474,0.81422454,0.5043748,58,50
0.54322755,0.81453633,0.5032872,58,51
0.5353266,0.81336397,0.50391024,58,52
0.55853474,0.8131594,0.5022969,58,53
0.5741125,0.81092423,0.5014728,58,54
0.58396626,0.8134128,0.50126815,58,55
0.6148995,0.8137596,0.5009169,58,56
0.63328564,0.8155641,0.49739167,58,57
0.6809877,0.8145113,0.4926242,58,58
0.75437856,0.8136849,0.48350787,58,59
0.7781095,0.81404215,0.48091483,58,60
0.78864217,0.813695,0.48649728,58,61
0.77193403,0.81637704,0.48180237,58,62
0.77569175,0.8164354,0.4838274,58,63
0.78939384,0.81735235,0.48167,58,64
0.7828653,0.8147514,0.48578352,58,65
0.77399635,0.8138979,0.4846065,58,66
0.7883562,0.8150434,0.48458636,58,67
0.7888865,0.8158579,0.48847058,58,68
0.7843208,0.8164531,0.4863724,58,69
0.77895164,0.8140415,0.49022686,58,70
0.7908048,0.8146578,0.48994294,58,71
0.78318435,0.81480515,0.4944507,58,72
0.78904593,0.8152679,0.48693705,58,73
0.77501976,0.8156677,0.48602718,58,74
0.7758762,0.8151614,0.4872015,58,75
0.7832093,0.8150597,0.49199075,58,76
0.7869617,0.8149781,0.49097568,58,77
0.78402007,0.81519365,0.48830596,58,78
0.77872324,0.8150111,0.49224746,58,79
0.7772755,0.81613845,0.48887894,58,80
0.7816287,0.8136305,0.48911119,58,81
0.7767257,0.81492525,0.48344252,58,82
0.78628314,0.8148371,0.4872573,58,83
0.7753248,0.8164207,0.49294704,58,84
0.77916837,0.8138014,0.4877815,58,85
0.78251415,0.8154801,0.491359,58,86
0.7816301,0.8156059,0.49147207,58,87
0.7732238,0.8162465,0.4897872,58,88
0.7782257,0.8163378,0.48983517,58,89
0.7863927,0.81582975,0.49210182,58,90
0.77377856,0.8169638,0.49143943,58,91
0.7668026,0.8182169,0.48719805,58,92
0.7828952,0.81633747,0.49341312,58,93
0.77699935,0.8182081,0.48801076,58,94
0.78179455,0.81777966,0.4881779,58,95
0.7757589,0.8165672,0.48915294,58,96
0.7798315,0.81735283,0.48963627,58,97
0.77440834,0.81835014,0.4918129,58,98
0.78356785,0.81677675,0.49068123,58,99
