u_pred,v_pred,p_pred,x,y
0.77156484,0.8211259,0.42078847,66,0
0.776572,0.8217195,0.4205001,66,1
0.7698363,0.82371694,0.41915065,66,2
0.7747803,0.8248749,0.4199784,66,3
0.7792549,0.824,0.42393568,66,4
0.7630989,0.82302105,0.42122233,66,5
0.7646517,0.8217249,0.4224499,66,6
0.7679476,0.8221047,0.42280677,66,7
0.77429986,0.82271945,0.42265314,66,8
0.7681047,0.8196768,0.4212459,66,9
0.7661999,0.82449657,0.42116275,66,10
0.7734539,0.82355005,0.42136618,66,11
0.7656994,0.8215803,0.42111266,66,12
0.7743526,0.8234158,0.42203906,66,13
0.76234645,0.82252145,0.41931793,66,14
0.77124166,0.8199449,0.4210933,66,15
0.76587677,0.8226011,0.42288396,66,16
0.76031446,0.8238609,0.42045006,66,17
0.77589476,0.822531,0.42023832,66,18
0.759933,0.82146275,0.42466488,66,19
0.7600542,0.82323545,0.42141598,66,20
0.76289463,0.8243194,0.42099983,66,21
0.77729964,0.8232969,0.4212953,66,22
0.770414,0.82370436,0.42150334,66,23
0.75766635,0.82236814,0.42091644,66,24
0.76061034,0.8216503,0.4213216,66,25
0.76109046,0.8253623,0.41982913,66,26
0.76859325,0.82130486,0.42233354,66,27
0.76899713,0.8226481,0.4206097,66,28
0.7659393,0.82098466,0.4198739,66,29
0.7621545,0.8239804,0.41940385,66,30
0.76492476,0.8225952,0.42207778,66,31
0.7635525,0.82192075,0.42255825,66,32
0.76790506,0.8219941,0.42136207,66,33
0.7660146,0.8225511,0.42118138,66,34
0.76367176,0.82098085,0.42148915,66,35
0.7626802,0.8219945,0.42221165,66,36
0.77092934,0.821403,0.419902,66,37
0.7749964,0.82096493,0.41985214,66,38
0.7705848,0.8201748,0.4212446,66,39
0.77153516,0.82124573,0.42144313,66,40
0.76889545,0.8223416,0.4225735,66,41
0.76949996,0.8210621,0.4225785,66,42
0.7390574,0.8211107,0.42214578,66,43
0.68300635,0.8236053,0.42161232,66,44
0.66515434,0.8209831,0.42286924,66,45
0.65729,0.8206235,0.42198485,66,46
0.62296313,0.8207,0.4203491,66,47
0.6047426,0.8211002,0.42218593,66,48
0.5930687,0.82091707,0.42037544,66,49
0.59097695,0.82146996,0.41974747,66,50
0.59341985,0.8218354,0.4191545,66,51
0.5882478,0.8204528,0.41940254,66,52
0.6073663,0.8201481,0.41852656,66,53
0.62152064,0.8175298,0.41795993,66,54
0.63084793,0.82044953,0.41791573,66,55
0.65761536,0.82086575,0.41751847,66,56
0.67501295,0.82314056,0.4154231,66,57
0.71639585,0.8218806,0.41267896,66,58
0.7819393,0.82093406,0.4073701,66,59
0.8021705,0.8213781,0.40594858,66,60
0.81093585,0.82098055,0.40895143,66,61
0.7975429,0.8241582,0.40654743,66,62
0.8005859,0.8242562,0.40760714,66,63
0.8117339,0.8253846,0.40649855,66,64
0.80632097,0.8222474,0.40871367,66,65
0.7994451,0.82123494,0.40807566,66,66
0.8109817,0.8226907,0.4080783,66,67
0.81150496,0.8236302,0.41014683,66,68
0.8078317,0.8243024,0.40911245,66,69
0.8034849,0.8214313,0.41113308,66,70
0.8130372,0.822122,0.4110022,66,71
0.8067939,0.8224083,0.4134372,66,72
0.8115204,0.82290554,0.40947372,66,73
0.8002249,0.82342595,0.40895817,66,74
0.80096436,0.82278544,0.4095959,66,75
0.80675954,0.82258725,0.4120928,66,76
0.80999583,0.8225347,0.41163847,66,77
0.80765927,0.8228243,0.41023096,66,78
0.80323243,0.82263374,0.41231358,66,79
0.80188274,0.82395244,0.4105314,66,80
0.8054014,0.82094544,0.41068918,66,81
0.8014894,0.8225155,0.40765637,66,82
0.8091438,0.8224111,0.4096944,66,83
0.80048823,0.82430744,0.41271153,66,84
0.8037222,0.8211312,0.41006047,66,85
0.80644137,0.8232024,0.41193002,66,86
0.80553484,0.8232908,0.41200316,66,87
0.7986962,0.8241554,0.4110933,66,88
0.8027308,0.824201,0.4111559,66,89
0.8089826,0.8235922,0.41236597,66,90
0.7989402,0.8249844,0.41201645,66,91
0.79344714,0.82648635,0.40978774,66,92
0.8065722,0.82419497,0.4130672,66,93
0.8016639,0.8264935,0.41016927,66,94
0.8055277,0.82589406,0.41028854,66,95
0.8006817,0.8245311,0.41084814,66,96
0.8037906,0.8254711,0.41110596,66,97
0.7998142,0.826641,0.41223484,66,98
0.8067566,0.82478,0.41164476,66,99
