u_pred,v_pred,p_pred,x,y
0.47607747,0.59405047,0.3669006,36,0
0.4760111,0.5934734,0.36735302,36,1
0.4765172,0.59149504,0.36906824,36,2
0.4762294,0.59088266,0.36851937,36,3
0.47526342,0.5918958,0.3651715,36,4
0.47762322,0.59232634,0.36737788,36,5
0.47811025,0.59311926,0.36589628,36,6
0.47718674,0.5930294,0.36634496,36,7
0.4758572,0.5925691,0.36611384,36,8
0.47725675,0.594749,0.3677749,36,9
0.47723103,0.5908202,0.3670357,36,10
0.47598127,0.59215033,0.3671579,36,11
0.4773271,0.5928512,0.3671537,36,12
0.47579342,0.5917617,0.36687964,36,13
0.47790354,0.5922155,0.3686329,36,14
0.47640198,0.59482247,0.36781135,36,15
0.477261,0.59239084,0.3662138,36,16
0.47822723,0.5909363,0.367934,36,17
0.47542974,0.5929565,0.36847007,36,18
0.47825024,0.59282804,0.3648054,36,19
0.47823438,0.5916636,0.36723813,36,20
0.47752693,0.590744,0.36808014,36,21
0.4748678,0.591682,0.36729658,36,22
0.4759165,0.591262,0.36745596,36,23
0.47909814,0.59248066,0.36758262,36,24
0.47792056,0.5924469,0.36743724,36,25
0.478086,0.58998895,0.368127,36,26
0.47664768,0.59302485,0.3666691,36,27
0.4765056,0.5918859,0.36788177,36,28
0.47699642,0.5930908,0.36881396,36,29
0.47740284,0.5908148,0.3686244,36,30
0.47716933,0.59164953,0.3663324,36,31
0.47758555,0.59229803,0.36649123,36,32
0.47644696,0.5923475,0.36726755,36,33
0.47701493,0.59167105,0.3672952,36,34
0.47694692,0.5935031,0.36694363,36,35
0.47753105,0.59207296,0.3664676,36,36
0.47629204,0.5923128,0.36765596,36,37
0.47536555,0.5935201,0.36790612,36,38
0.47617722,0.59380275,0.36650226,36,39
0.47636217,0.59268785,0.36639664,36,40
0.47657627,0.5917333,0.36545894,36,41
0.47653422,0.5926368,0.3649698,36,42
0.46887103,0.59146136,0.36533785,36,43
0.45648724,0.5892609,0.36772782,36,44
0.44688392,0.5914382,0.36639747,36,45
0.4384477,0.59187484,0.36714366,36,46
0.43695858,0.5909601,0.36757898,36,47
0.43404028,0.5903426,0.36558193,36,48
0.43093202,0.59055716,0.36662567,36,49
0.42601097,0.5902535,0.36713737,36,50
0.42524475,0.590602,0.36638317,36,51
0.43012416,0.591834,0.36539415,36,52
0.43058097,0.59111226,0.36548066,36,53
0.43556082,0.5945417,0.36347306,36,54
0.44127694,0.59109527,0.36311054,36,55
0.44561332,0.59102076,0.3606543,36,56
0.45519426,0.5905401,0.35793358,36,57
0.46297047,0.5919864,0.35595566,36,58
0.48342514,0.5936237,0.34912634,36,59
0.4858747,0.5932834,0.3504035,36,60
0.48545903,0.59404665,0.34908903,36,61
0.4881356,0.59140617,0.3517868,36,62
0.4875668,0.5915103,0.3513633,36,63
0.48611936,0.590971,0.35287267,36,64
0.4871174,0.5931043,0.35131824,36,65
0.48920327,0.59457934,0.3525067,36,66
0.48674545,0.59370065,0.35233372,36,67
0.4868779,0.59260684,0.35120982,36,68
0.48786828,0.59230685,0.35266256,36,69
0.48847485,0.5950171,0.35174057,36,70
0.4866322,0.59352833,0.35163635,36,71
0.48777848,0.59443927,0.35023838,36,72
0.48700598,0.5938777,0.35379013,36,73
0.48853922,0.5935508,0.35390836,36,74
0.48873243,0.5939934,0.35435408,36,75
0.4875484,0.59367037,0.35212117,36,76
0.4874023,0.5939289,0.3529071,36,77
0.48735863,0.5941055,0.35414666,36,78
0.4877784,0.59421647,0.35227028,36,79
0.48830557,0.59313416,0.3544177,36,80
0.48745754,0.59550977,0.3545707,36,81
0.48801857,0.5940737,0.35695082,36,82
0.48688674,0.59474313,0.35534382,36,83
0.48845384,0.5932576,0.3532847,36,84
0.4875525,0.5953081,0.3556568,36,85
0.48786256,0.59463507,0.35446483,36,86
0.487294,0.5942095,0.35423052,36,87
0.4882635,0.5936659,0.3554637,36,88
0.48768294,0.5931276,0.35529047,36,89
0.48605132,0.5941577,0.35516083,36,90
0.48876572,0.59260935,0.35506013,36,91
0.4893667,0.5916295,0.35721642,36,92
0.48702034,0.59373385,0.35448313,36,93
0.48757982,0.5916986,0.35651675,36,94
0.4866667,0.59169877,0.35687664,36,95
0.4878379,0.5937489,0.35683244,36,96
0.48708704,0.59264916,0.35691082,36,97
0.48809162,0.59160686,0.35631382,36,98
0.4860967,0.5940612,0.3567076,36,99
