u_pred,v_pred,p_pred,x,y
0.48385713,0.55010486,0.38602698,37,0
0.48376212,0.54939413,0.3865482,37,1
0.4843818,0.5470492,0.3885838,37,2
0.4840283,0.5463128,0.38790962,37,3
0.4828749,0.5475136,0.38391465,37,4
0.48571756,0.54804325,0.3865661,37,5
0.48626,0.5489987,0.38479465,37,6
0.48517588,0.548868,0.38531005,37,7
0.48357826,0.5483294,0.38505423,37,8
0.48525238,0.5509348,0.38702536,37,9
0.48522884,0.54625434,0.3861621,37,10
0.48373288,0.54782397,0.38628697,37,11
0.48533767,0.54868114,0.386306,37,12
0.48350373,0.5473721,0.38596538,37,13
0.48602876,0.5479288,0.3880713,37,14
0.4842343,0.5510249,0.38706467,37,15
0.48527142,0.548129,0.3851738,37,16
0.48642755,0.5464072,0.38723814,37,17
0.48308396,0.548791,0.38786358,37,18
0.4864556,0.5486543,0.38347545,37,19
0.48642647,0.54725814,0.38639286,37,20
0.48559806,0.54617614,0.38739723,37,21
0.48242038,0.5472975,0.38646296,37,22
0.4836774,0.54678845,0.38664317,37,23
0.48745346,0.54823613,0.38680416,37,24
0.48607656,0.54822063,0.38661504,37,25
0.48625094,0.5452666,0.3874699,37,26
0.48454115,0.54889,0.38570955,37,27
0.48436376,0.54752624,0.38716376,37,28
0.48494315,0.5489745,0.38827944,37,29
0.4854505,0.54626703,0.38805676,37,30
0.48516443,0.5472599,0.3853159,37,31
0.48565727,0.5480306,0.38550794,37,32
0.4842975,0.54808784,0.38642955,37,33
0.48497862,0.54727507,0.38647485,37,34
0.4849182,0.5494555,0.38605464,37,35
0.48559332,0.5477605,0.38548052,37,36
0.48410118,0.54806113,0.3869163,37,37
0.48301008,0.5494759,0.38721,37,38
0.4839739,0.54982436,0.3855379,37,39
0.4841927,0.54848635,0.38540596,37,40
0.4844538,0.54736674,0.38428473,37,41
0.48439646,0.5484501,0.38370723,37,42
0.47555643,0.5470649,0.38415396,37,43
0.46133053,0.54446816,0.3869659,37,44
0.45018792,0.5470458,0.38537678,37,45
0.4403342,0.5475519,0.38628235,37,46
0.4387529,0.5464947,0.38681966,37,47
0.43541354,0.54576445,0.38443822,37,48
0.43184182,0.5460149,0.38568604,37,49
0.4260925,0.5456459,0.3863116,37,50
0.42519164,0.546052,0.3854304,37,51
0.4308952,0.54751873,0.38427016,37,52
0.43136382,0.5466796,0.3843909,37,53
0.43711573,0.55072504,0.38204598,37,54
0.44377,0.5466646,0.3816019,37,55
0.448722,0.54657197,0.37874332,37,56
0.4598495,0.54594904,0.37559503,37,57
0.46876663,0.5476665,0.3733177,37,58
0.4924077,0.5495931,0.36538225,37,59
0.4951805,0.54917705,0.36692503,37,60
0.4946602,0.55007505,0.36533967,37,61
0.49784923,0.5469525,0.36852682,37,62
0.49716496,0.54705656,0.3680184,37,63
0.49542212,0.5464106,0.3698079,37,64
0.49662519,0.5489576,0.36793935,37,65
0.4990902,0.55069506,0.3693607,37,66
0.49615425,0.54963136,0.36915535,37,67
0.4963163,0.54835,0.36779606,37,68
0.4974863,0.5480022,0.36950594,37,69
0.49820822,0.55120784,0.36840487,37,70
0.49601594,0.5494691,0.36827254,37,71
0.4973923,0.55050325,0.366589,37,72
0.49646267,0.54984874,0.37082982,37,73
0.49831423,0.5494541,0.3709808,37,74
0.4985355,0.5499868,0.37149584,37,75
0.49712032,0.5496321,0.36884335,37,76
0.49692756,0.54992235,0.36975038,37,77
0.4968765,0.55011725,0.37123615,37,78
0.4973944,0.55024314,0.36900067,37,79
0.49803576,0.5489705,0.3715564,37,80
0.49701935,0.5517942,0.37173313,37,81
0.4976961,0.5500793,0.37457833,37,82
0.49633902,0.55087394,0.37265548,37,83
0.49820969,0.5490992,0.37019303,37,84
0.49711752,0.5515623,0.37300727,37,85
0.49748,0.55072117,0.37158147,37,86
0.49682146,0.55023676,0.37129956,37,87
0.4979905,0.5495691,0.3727703,37,88
0.49729636,0.5489455,0.37255377,37,89
0.4953698,0.55016774,0.37238634,37,90
0.49859443,0.548325,0.37227818,37,91
0.49930978,0.54715335,0.37483886,37,92
0.49649966,0.5496671,0.3715887,37,93
0.49717912,0.5472322,0.37402532,37,94
0.4960843,0.5472586,0.37444285,37,95
0.4974888,0.5496681,0.3743733,37,96
0.4965957,0.54835653,0.37446162,37,97
0.49777576,0.5471211,0.3737463,37,98
0.49543017,0.5500275,0.37421346,37,99
