u_pred,v_pred,p_pred,x,y
0.7769718,0.7764151,0.40707305,69,0
0.78161025,0.7770946,0.40691853,69,1
0.77546406,0.77917373,0.40610668,69,2
0.7799635,0.7803838,0.40662605,69,3
0.7840046,0.7795057,0.40903172,69,4
0.7691579,0.7784186,0.40736967,69,5
0.7708775,0.7770477,0.4081082,69,6
0.77370024,0.7774829,0.4083474,69,7
0.779655,0.77812785,0.4082439,69,8
0.7739178,0.77490807,0.40738562,69,9
0.7721361,0.77998734,0.40732086,69,10
0.77881956,0.7790148,0.4074707,69,11
0.7717877,0.77689236,0.40727976,69,12
0.7796868,0.7788571,0.4078814,69,13
0.7686908,0.7778714,0.40620592,69,14
0.77674735,0.7752044,0.40730375,69,15
0.7718822,0.7779821,0.40837067,69,16
0.7667193,0.7792952,0.40688124,69,17
0.7809388,0.77790606,0.4067653,69,18
0.76638603,0.7767883,0.40947133,69,19
0.7666521,0.7786618,0.407489,69,20
0.76905906,0.77975476,0.40724242,69,21
0.7821833,0.7786629,0.4074131,69,22
0.77587473,0.7791228,0.407559,69,23
0.7644223,0.77773196,0.40719116,69,24
0.7668708,0.7769369,0.40745786,69,25
0.7675939,0.7808889,0.40650353,69,26
0.7742962,0.77663577,0.40804255,69,27
0.77474177,0.778033,0.407001,69,28
0.7719928,0.77626586,0.40654793,69,29
0.7683635,0.77939606,0.40624312,69,30
0.7710184,0.77794313,0.40788695,69,31
0.76979864,0.77722615,0.4081738,69,32
0.7737909,0.77732646,0.40745646,69,33
0.7719808,0.77793527,0.40731978,69,34
0.769694,0.7762872,0.40751505,69,35
0.7689454,0.7773455,0.40796027,69,36
0.7765319,0.7766807,0.4065454,69,37
0.7800581,0.77625394,0.4065231,69,38
0.7761421,0.7754109,0.40735963,69,39
0.77695537,0.77656066,0.40748578,69,40
0.7746113,0.7776613,0.4081722,69,41
0.775171,0.7763349,0.4081707,69,42
0.7457998,0.7763753,0.4078937,69,43
0.69157463,0.7789244,0.4076184,69,44
0.6735487,0.7762282,0.4083897,69,45
0.6653173,0.7758719,0.40783438,69,46
0.63276935,0.77590203,0.40680692,69,47
0.61546,0.7763033,0.40792978,69,48
0.60405123,0.7761195,0.40683284,69,49
0.60142916,0.7767324,0.40642917,69,50
0.6035888,0.7770988,0.40605563,69,51
0.5996363,0.7756711,0.40617698,69,52
0.6173433,0.7753089,0.4056314,69,53
0.63132596,0.77261347,0.40522608,69,54
0.6407516,0.77561903,0.4052291,69,55
0.6664039,0.77604854,0.4048901,69,56
0.68399453,0.77851915,0.4035116,69,57
0.72367954,0.7772032,0.40174237,69,58
0.7877415,0.7762387,0.39828336,69,59
0.8069209,0.7767295,0.39740857,69,60
0.81509125,0.7763202,0.39925024,69,61
0.802973,0.7796178,0.39782417,69,62
0.8056686,0.779745,0.3984658,69,63
0.81591046,0.78093827,0.3978098,69,64
0.8108742,0.7776529,0.39916736,69,65
0.8048324,0.7766005,0.39877623,69,66
0.8152877,0.77817625,0.39878392,69,67
0.81589454,0.7791349,0.4000489,69,68
0.81251585,0.7798186,0.39945054,69,69
0.80853367,0.77682483,0.40067753,69,70
0.81725806,0.7775221,0.40060395,69,71
0.8114827,0.7778946,0.4020976,69,72
0.81575954,0.778361,0.39970237,69,73
0.80548936,0.7789422,0.39936733,69,74
0.80622655,0.7782514,0.39976713,69,75
0.8114147,0.7779894,0.40127358,69,76
0.8144851,0.77796495,0.40102878,69,77
0.8123658,0.7782935,0.40017745,69,78
0.8082391,0.77810514,0.40144545,69,79
0.80691236,0.7794701,0.4003579,69,80
0.810115,0.7763206,0.40047392,69,81
0.80658627,0.77797496,0.39860606,69,82
0.81352925,0.77787244,0.3998539,69,83
0.80576074,0.7798558,0.40169835,69,84
0.80878425,0.776502,0.40012345,69,85
0.8112856,0.77870786,0.40124896,69,86
0.81032574,0.7787541,0.4012951,69,87
0.8040895,0.7797302,0.4007427,69,88
0.80775476,0.7797332,0.40079063,69,89
0.8132142,0.7790954,0.40153304,69,90
0.80415076,0.7805707,0.40131882,69,91
0.7992004,0.78215015,0.39997673,69,92
0.8112893,0.7797223,0.40196276,69,93
0.80672383,0.7821628,0.40018865,69,94
0.810246,0.7814822,0.4002676,69,95
0.80581284,0.78012,0.4006284,69,96
0.8085366,0.7810881,0.40078482,69,97
0.80516934,0.7823119,0.4014611,69,98
0.81123126,0.78038365,0.40110886,69,99
