u_pred,v_pred,p_pred,x,y
0.40898594,0.683444,0.3350693,26,0
0.40898147,0.683278,0.33525848,26,1
0.4091476,0.6826398,0.33593896,26,2
0.40905517,0.6824604,0.33574352,26,3
0.40870965,0.68278736,0.3344458,26,4
0.4095311,0.68290615,0.33528617,26,5
0.4097413,0.68314207,0.3347073,26,6
0.409391,0.6831362,0.33490884,26,7
0.40892762,0.6829863,0.33479458,26,8
0.40942657,0.6836657,0.33545405,26,9
0.4094115,0.682425,0.3351444,26,10
0.40896884,0.6828576,0.33521444,26,11
0.4094528,0.68305546,0.3351865,26,12
0.40889913,0.6827264,0.33509868,26,13
0.40965074,0.6828518,0.3357626,26,14
0.4091109,0.6836848,0.3354739,26,15
0.40941945,0.68291825,0.33483723,26,16
0.40975794,0.68244255,0.33549297,26,17
0.4087535,0.68310606,0.33571604,26,18
0.40976802,0.6830446,0.3343067,26,19
0.4097726,0.6826886,0.33523276,26,20
0.409498,0.682387,0.33557165,26,21
0.4085419,0.68267715,0.33526224,26,22
0.4089122,0.68255657,0.33533725,26,23
0.41008955,0.6829463,0.335374,26,24
0.40963626,0.6829098,0.33533162,26,25
0.4097245,0.6821601,0.33555898,26,26
0.4091919,0.6831093,0.33502075,26,27
0.40914637,0.68275374,0.33548683,26,28
0.40932712,0.68312544,0.33584338,26,29
0.40945637,0.68239784,0.3357596,26,30
0.40937778,0.6826646,0.33487886,26,31
0.40953267,0.68287426,0.33493716,26,32
0.40912077,0.68289226,0.3352428,26,33
0.4093226,0.6826842,0.3352397,26,34
0.4092724,0.68326247,0.33510077,26,35
0.4095078,0.6828002,0.33492792,26,36
0.40907872,0.6828653,0.33536962,26,37
0.4087245,0.6832673,0.33547312,26,38
0.40902853,0.6833474,0.33492008,26,39
0.40909117,0.6830005,0.33488905,26,40
0.40916708,0.6826838,0.33452362,26,41
0.40916088,0.6829667,0.33432418,26,42
0.40600303,0.6825735,0.33445635,26,43
0.4008464,0.68185914,0.33544493,26,44
0.3969883,0.682556,0.33492467,26,45
0.39367324,0.68271065,0.3352023,26,46
0.39288452,0.6823908,0.33533975,26,47
0.3916489,0.6821821,0.3345598,26,48
0.3903587,0.68225574,0.33496416,26,49
0.38842723,0.68217075,0.3351426,26,50
0.38814223,0.68228793,0.33483022,26,51
0.3900394,0.6826825,0.3344167,26,52
0.39030758,0.68242633,0.33442163,26,53
0.3923337,0.68355244,0.3335778,26,54
0.394612,0.68242395,0.3334478,26,55
0.39646283,0.6824024,0.33239928,26,56
0.40030164,0.6823047,0.3312138,26,57
0.40356225,0.6827707,0.33032912,26,58
0.41191202,0.6833086,0.32737473,26,59
0.4129836,0.68320423,0.3278525,26,60
0.41287258,0.68346184,0.32737797,26,61
0.41384315,0.68261194,0.3284559,26,62
0.41363844,0.6826636,0.32829362,26,63
0.41313615,0.6824958,0.32890224,26,64
0.4134826,0.68316084,0.3283123,26,65
0.41426075,0.683648,0.32877457,26,66
0.41337925,0.68339247,0.328709,26,67
0.41342708,0.68302554,0.32829127,26,68
0.41379443,0.6829213,0.32888332,26,69
0.41400984,0.6837981,0.32853565,26,70
0.41334108,0.6832944,0.32849744,26,71
0.41375202,0.6836282,0.32797778,26,72
0.41347533,0.6834386,0.32935494,26,73
0.4140071,0.6833446,0.3293871,26,74
0.41408902,0.6834748,0.3295822,26,75
0.41366073,0.6833454,0.3287124,26,76
0.41363183,0.68344176,0.32904115,26,77
0.41360635,0.6835182,0.3295219,26,78
0.41373676,0.6835579,0.32878706,26,79
0.41392505,0.683202,0.3296337,26,80
0.41361925,0.6839567,0.32970044,26,81
0.41381463,0.6834989,0.33061478,26,82
0.41341406,0.68372464,0.32999995,26,83
0.41398564,0.6832554,0.32920676,26,84
0.4136645,0.6838784,0.33014843,26,85
0.4137911,0.6837068,0.329688,26,86
0.41356033,0.68355495,0.32959983,26,87
0.41390264,0.68340445,0.33008793,26,88
0.41369098,0.68321157,0.3300262,26,89
0.4130843,0.68354297,0.32999152,26,90
0.4140789,0.68305105,0.3299425,26,91
0.41429514,0.68274903,0.33079377,26,92
0.41345716,0.6834105,0.32972297,26,93
0.41365066,0.68277544,0.33050174,26,94
0.41331816,0.68274975,0.33064973,26,95
0.41374266,0.6834345,0.3306533,26,96
0.41346237,0.6830831,0.3306933,26,97
0.41384578,0.68274206,0.33046344,26,98
0.4130838,0.6835389,0.33061382,26,99
