u_pred,v_pred,p_pred,x,y
0.751705,0.8066467,0.49155164,60,0
0.7574636,0.8071334,0.4910403,60,1
0.7496784,0.8089225,0.48885632,60,2
0.7554148,0.8099545,0.490133,60,3
0.7606442,0.8091493,0.49648857,60,4
0.74199677,0.8083197,0.4921713,60,5
0.74343896,0.807178,0.49415022,60,6
0.74745494,0.8074863,0.49466643,60,7
0.75469863,0.8080407,0.49446616,60,8
0.747563,0.8053557,0.49219394,60,9
0.7454001,0.80962104,0.49209332,60,10
0.753779,0.8087627,0.49235886,60,11
0.7447159,0.8070506,0.4920455,60,12
0.754785,0.8086601,0.4934541,60,13
0.7408155,0.8079016,0.48913443,60,14
0.75127065,0.8055814,0.49191704,60,15
0.74499464,0.80795085,0.49486068,60,16
0.73861104,0.8090845,0.490981,60,17
0.7567538,0.80788743,0.4906029,60,18
0.7381407,0.8069331,0.49765727,60,19
0.73812836,0.80849487,0.49246788,60,20
0.7416339,0.8094971,0.4917999,60,21
0.7584655,0.8085985,0.49229252,60,22
0.75045913,0.80893797,0.49257535,60,23
0.7353765,0.8077458,0.49166298,60,24
0.7391165,0.80714595,0.49225062,60,25
0.7393048,0.8104001,0.4899783,60,26
0.74824035,0.80678636,0.4939534,60,27
0.74857646,0.80798435,0.49117732,60,28
0.7449771,0.8065253,0.49001324,60,29
0.74082065,0.8092018,0.489303,60,30
0.7438966,0.8079652,0.4935452,60,31
0.7422292,0.8073768,0.49433196,60,32
0.74729687,0.80742043,0.49238563,60,33
0.745206,0.80789655,0.49215937,60,34
0.74264425,0.8065053,0.49263474,60,35
0.74126625,0.80741,0.49378324,60,36
0.75083774,0.80691576,0.49010453,60,37
0.75579405,0.80650157,0.49000114,60,38
0.7504864,0.80581415,0.49226516,60,39
0.75169957,0.80673337,0.49257126,60,40
0.74853957,0.8077516,0.49437532,60,41
0.7492091,0.8066077,0.49438697,60,42
0.715711,0.8066581,0.49372652,60,43
0.65418416,0.8089321,0.492765,60,44
0.6355213,0.8065554,0.494754,60,45
0.6276648,0.8062187,0.49339432,60,46
0.58912694,0.80633247,0.49083084,60,47
0.5687734,0.80669713,0.49375743,60,48
0.55611026,0.80652344,0.4908677,60,49
0.554538,0.80700505,0.48991206,60,50
0.557503,0.8073307,0.4889805,60,51
0.55048597,0.8060823,0.48946822,60,52
0.57239217,0.8058474,0.48808697,60,53
0.5876216,0.80347306,0.48733088,60,54
0.5973526,0.80612123,0.48719174,60,55
0.62705815,0.8064913,0.48679417,60,56
0.64521897,0.8084539,0.48369557,60,57
0.69106805,0.80732656,0.47954327,60,58
0.7622522,0.806453,0.47159773,60,59
0.7849227,0.80683595,0.4693776,60,60
0.7949197,0.8064729,0.4741341,60,61
0.7792301,0.80933404,0.4701883,60,62
0.7827908,0.8093998,0.47189707,60,63
0.79569525,0.81039065,0.4700812,60,64
0.78951895,0.8076035,0.4735923,60,65
0.7812709,0.8066904,0.47259262,60,66
0.7947578,0.807941,0.47257656,60,67
0.7952813,0.80880284,0.47587144,60,68
0.7909763,0.8094307,0.47412738,60,69
0.78593516,0.8068507,0.4773866,60,70
0.79709643,0.80749756,0.47716096,60,71
0.7898872,0.80768716,0.48100656,60,72
0.79537606,0.80816555,0.47463626,60,73
0.78222203,0.80860454,0.47384524,60,74
0.7830325,0.80805075,0.47484893,60,75
0.7898748,0.80792636,0.47889555,60,76
0.7935046,0.8078497,0.47807822,60,77
0.7907243,0.8080889,0.47580743,60,78
0.7856957,0.8079013,0.47915494,60,79
0.78426766,0.80910003,0.47629935,60,80
0.7883674,0.80641,0.47650406,60,81
0.7837951,0.807805,0.4716861,60,82
0.79274106,0.8077105,0.474936,60,83
0.78248745,0.80940425,0.4797634,60,84
0.7861723,0.80659103,0.4754154,60,85
0.7893231,0.8084004,0.47844043,60,86
0.7884161,0.8085221,0.47854754,60,87
0.78048277,0.8092305,0.47710496,60,88
0.78519595,0.80931437,0.4771613,60,89
0.79276323,0.8087723,0.47909307,60,90
0.7809409,0.8099966,0.478528,60,91
0.7744502,0.8113328,0.4749387,60,92
0.7896234,0.80931246,0.48020405,60,93
0.784029,0.811328,0.47560602,60,94
0.78852105,0.8108452,0.4757665,60,95
0.7828584,0.8095728,0.4766142,60,96
0.7866268,0.8104149,0.4770238,60,97
0.78167945,0.81147546,0.47885022,60,98
0.7901162,0.8097953,0.4778998,60,99
