u_pred,v_pred,p_pred,x,y
0.36113632,0.58469915,0.38843733,31,0
0.36104372,0.5842919,0.38867405,31,1
0.36139342,0.5830942,0.38976118,31,2
0.36119795,0.58272386,0.38937438,31,3
0.36061388,0.5833129,0.38719186,31,4
0.3621094,0.5836276,0.38866562,31,5
0.36231288,0.5841323,0.38770217,31,6
0.361801,0.58403635,0.387945,31,7
0.3609593,0.58376396,0.3878276,31,8
0.36182135,0.5851344,0.38890874,31,9
0.36183575,0.58270574,0.3884645,31,10
0.36104497,0.5834809,0.38849023,31,11
0.36186984,0.5839722,0.3885518,31,12
0.36092418,0.5832752,0.38832283,31,13
0.3622173,0.58359665,0.38949606,31,14
0.3613008,0.58515775,0.388913,31,15
0.36185417,0.5836766,0.3879147,31,16
0.36245942,0.58281326,0.38904515,31,17
0.36073282,0.58401144,0.3893755,31,18
0.36246836,0.58394,0.3869519,31,19
0.36243504,0.58323115,0.38855624,31,20
0.36203167,0.5826959,0.3891081,31,21
0.36039597,0.58328,0.38862044,31,22
0.36106074,0.5829957,0.388683,31,23
0.36295053,0.58373785,0.38878447,31,24
0.36231077,0.5837752,0.38865888,31,25
0.3623458,0.5822005,0.38918614,31,26
0.3614834,0.5840716,0.38820183,31,27
0.36137328,0.5833612,0.38897872,31,28
0.3616726,0.58414865,0.3896036,31,29
0.3619702,0.5827515,0.38950357,31,30
0.36179468,0.5832646,0.38799274,31,31
0.36204398,0.5836706,0.38809144,31,32
0.36133605,0.5836806,0.38858467,31,33
0.36169985,0.58324575,0.38864303,31,34
0.36170775,0.58436316,0.38840538,31,35
0.36201486,0.58349675,0.3880884,31,36
0.36123708,0.58369404,0.38888893,31,37
0.36070123,0.58438313,0.3890385,31,38
0.36118606,0.58458436,0.3881327,31,39
0.3612994,0.5838673,0.38806477,31,40
0.3614304,0.5833223,0.3874526,31,41
0.361395,0.58388996,0.38713697,31,42
0.357346,0.58319676,0.387395,31,43
0.35097396,0.5819177,0.38885882,31,44
0.34577656,0.583201,0.38797653,31,45
0.34105912,0.58344024,0.3885114,31,46
0.3405833,0.5829584,0.38884288,31,47
0.3390935,0.58258533,0.38753778,31,48
0.33748674,0.5827086,0.388216,31,49
0.33474982,0.58250123,0.38858488,31,50
0.3343029,0.58269775,0.38813612,31,51
0.33702475,0.5834478,0.3875487,31,52
0.33715916,0.5830443,0.38762596,31,53
0.33978236,0.5850781,0.3864443,31,54
0.3429227,0.58305925,0.38616905,31,55
0.3451074,0.583001,0.3847552,31,56
0.35030767,0.5826055,0.3832059,31,57
0.3542933,0.58348024,0.38212773,31,58
0.36514664,0.584416,0.37816638,31,59
0.36633432,0.5841818,0.3790378,31,60
0.36603078,0.5846412,0.37814513,31,61
0.36765087,0.5830694,0.3798259,31,62
0.36729372,0.58309734,0.37954172,31,63
0.36637545,0.5827402,0.3805047,31,64
0.36701515,0.5840639,0.37945852,31,65
0.3682283,0.58493626,0.3802361,31,66
0.36673206,0.5843627,0.38012385,31,67
0.36680612,0.58372813,0.37936392,31,68
0.36739257,0.5835644,0.3802447,31,69
0.36776248,0.5851844,0.3796543,31,70
0.36664298,0.58433694,0.3795607,31,71
0.3673691,0.5847809,0.37861922,31,72
0.36688912,0.58448297,0.38093343,31,73
0.36784944,0.5842634,0.38103548,31,74
0.36794788,0.5845536,0.3812896,31,75
0.36724198,0.584408,0.3798653,31,76
0.3671065,0.5845456,0.380301,31,77
0.3670853,0.58462054,0.38111854,31,78
0.36736715,0.58466685,0.37989575,31,79
0.36772892,0.58404267,0.38128653,31,80
0.36720634,0.58548844,0.3813596,31,81
0.3675476,0.58458745,0.3829304,31,82
0.36685228,0.5849907,0.38187423,31,83
0.36780348,0.5840826,0.3805241,31,84
0.36721274,0.5853629,0.3820232,31,85
0.36738792,0.5848871,0.38124442,31,86
0.3670859,0.5846934,0.3810807,31,87
0.36770862,0.5842929,0.38189396,31,88
0.3673379,0.58401376,0.38175625,31,89
0.36640278,0.5846268,0.38164082,31,90
0.3680329,0.583669,0.38158885,31,91
0.36839265,0.58307195,0.3829765,31,92
0.36692145,0.5843796,0.3812188,31,93
0.36730158,0.58310246,0.38256246,31,94
0.36673295,0.58316857,0.3827727,31,95
0.3674562,0.58434266,0.3827106,31,96
0.36702028,0.5836746,0.3827568,31,97
0.36756456,0.5830548,0.38236895,31,98
0.36642194,0.5845173,0.38261926,31,99
