u_pred,v_pred,p_pred,x,y
0.7636914,0.7610614,0.49496093,64,0
0.76907074,0.76161176,0.49459523,64,1
0.7617987,0.7635961,0.49303332,64,2
0.7671521,0.7647488,0.4939562,64,3
0.7720407,0.7638587,0.49850926,64,4
0.7545805,0.7629261,0.49541262,64,5
0.75599194,0.76165116,0.49682754,64,6
0.759697,0.7619964,0.4972053,64,7
0.7665317,0.7626208,0.49705827,64,8
0.7598401,0.7596233,0.49542785,64,9
0.7578129,0.7643794,0.49535185,64,10
0.7656704,0.7634261,0.49555334,64,11
0.7571964,0.7615077,0.49531102,64,12
0.766599,0.7633051,0.49633688,64,13
0.75356567,0.76245195,0.49323347,64,14
0.76327163,0.75987375,0.49523613,64,15
0.7574715,0.7625112,0.49733096,64,16
0.7514578,0.7637683,0.49454558,64,17
0.76840097,0.7624371,0.49428543,64,18
0.75104296,0.7613782,0.49934816,64,19
0.75105333,0.7631216,0.49562305,64,20
0.7542815,0.76422596,0.49514848,64,21
0.7699742,0.76322144,0.49549663,64,22
0.7625084,0.7636086,0.4957132,64,23
0.7484764,0.7622812,0.49505696,64,24
0.7519005,0.7616039,0.49548358,64,25
0.75220126,0.7652387,0.4938317,64,26
0.7604616,0.76122344,0.4966904,64,27
0.76081824,0.76255095,0.49470276,64,28
0.75742936,0.7609228,0.49386746,64,29
0.7535042,0.763894,0.49334115,64,30
0.75641525,0.76252145,0.49639493,64,31
0.75488013,0.76186115,0.4969561,64,32
0.75961643,0.76191497,0.49556562,64,33
0.7576408,0.7624579,0.49539292,64,34
0.75520587,0.7609037,0.49573657,64,35
0.7539585,0.76190966,0.49656245,64,36
0.7629111,0.76134944,0.4939211,64,37
0.76745903,0.76089644,0.49385494,64,38
0.76257944,0.76013076,0.49546698,64,39
0.76365376,0.7611605,0.49569,64,40
0.7607558,0.7622784,0.4969816,64,41
0.761384,0.7610145,0.496994,64,42
0.7295968,0.7610626,0.49651092,64,43
0.67117155,0.76357913,0.49584433,64,44
0.6532478,0.760947,0.49727213,64,45
0.6456126,0.7605772,0.49629256,64,46
0.6092185,0.76069677,0.4944331,64,47
0.5899954,0.76109374,0.4965408,64,48
0.5779569,0.7608994,0.494469,64,49
0.57626903,0.76144385,0.4937687,64,50
0.57899815,0.76180124,0.49310482,64,51
0.57270384,0.7604214,0.49343073,64,52
0.5932247,0.76014346,0.49243832,64,53
0.60776585,0.7575173,0.49186417,64,54
0.6171494,0.7604547,0.49178353,64,55
0.645276,0.760865,0.4914477,64,56
0.6627569,0.76306784,0.48917773,64,57
0.70615196,0.7618168,0.48615226,64,58
0.7739235,0.760849,0.48034155,64,59
0.7952964,0.7612733,0.47873855,64,60
0.8047214,0.76087457,0.4821717,64,61
0.7900769,0.7640533,0.47934723,64,62
0.793395,0.7641284,0.48057514,64,63
0.8054668,0.7652395,0.47928056,64,64
0.79963857,0.76213735,0.48181158,64,65
0.7920255,0.76112187,0.4810837,64,66
0.80458486,0.7625309,0.4810799,64,67
0.80512303,0.76348376,0.48344022,64,68
0.8010953,0.76417416,0.4822076,64,69
0.7963738,0.7613036,0.4845419,64,70
0.80680156,0.7620205,0.4843798,64,71
0.80005646,0.76224625,0.48715085,64,72
0.8051725,0.7627675,0.48259094,64,73
0.7928988,0.7632653,0.48201624,64,74
0.79366845,0.7626419,0.48273376,64,75
0.8000418,0.7624876,0.48563263,64,76
0.8034706,0.76241213,0.48505497,64,77
0.8008633,0.7626883,0.4834319,64,78
0.7961191,0.76248044,0.48583904,64,79
0.7947983,0.76381266,0.48378798,64,80
0.7985941,0.76082325,0.4839479,64,81
0.7943325,0.7623678,0.48047462,64,82
0.80269265,0.76227325,0.4828123,64,83
0.7931981,0.76414484,0.48627794,64,84
0.7965995,0.7610141,0.48318404,64,85
0.79956853,0.76303333,0.48533902,64,86
0.7986784,0.7631572,0.48542497,64,87
0.79127824,0.7639688,0.48438478,64,88
0.79566115,0.7640449,0.4844282,64,89
0.8026702,0.7634401,0.485816,64,90
0.79165894,0.76480836,0.48541534,64,91
0.7856194,0.7662984,0.48284253,64,92
0.7998146,0.764047,0.48662278,64,93
0.79457843,0.76629543,0.48331273,64,94
0.7987328,0.76574564,0.4834346,64,95
0.7934872,0.76435006,0.48404825,64,96
0.79694986,0.7652806,0.4843418,64,97
0.7924067,0.7664535,0.48564842,64,98
0.80019456,0.764594,0.4849645,64,99
