u_pred,v_pred,p_pred,x,y
0.49694863,0.5635905,0.3759097,37,0
0.49687162,0.5629053,0.37643808,37,1
0.4974723,0.5605699,0.37844175,37,2
0.49712908,0.5598389,0.3777935,37,3
0.49598244,0.5610416,0.37388244,37,4
0.4987829,0.56154966,0.37646517,37,5
0.49935678,0.56249046,0.37473086,37,6
0.49826205,0.5623777,0.37525263,37,7
0.49668652,0.5618372,0.37498903,37,8
0.49834546,0.56441337,0.3769232,37,9
0.49831247,0.5597716,0.37606335,37,10
0.4968361,0.5613453,0.37620348,37,11
0.4984279,0.5621732,0.37620047,37,12
0.4966115,0.5608845,0.37588313,37,13
0.4991141,0.56142116,0.37793344,37,14
0.4973338,0.56450766,0.3769666,37,15
0.49835235,0.5616296,0.37510148,37,16
0.49949625,0.5599102,0.37711653,37,17
0.49618292,0.5622934,0.3777377,37,18
0.4995244,0.5621512,0.3734538,37,19
0.49950498,0.56076694,0.37630114,37,20
0.49867052,0.5596808,0.37728438,37,21
0.49552038,0.56079155,0.37636417,37,22
0.49676105,0.56029475,0.3765532,37,23
0.5005274,0.56173474,0.37670305,37,24
0.49913293,0.56169736,0.37652996,37,25
0.4993294,0.55878985,0.37734026,37,26
0.49762654,0.562382,0.37562972,37,27
0.49745828,0.56103235,0.3770542,37,28
0.4980358,0.5624547,0.37814263,37,29
0.49852026,0.5597669,0.377918,37,30
0.49824733,0.56075186,0.37523964,37,31
0.49873853,0.5615158,0.37542814,37,32
0.49739206,0.5615781,0.37633514,37,33
0.4980633,0.56077826,0.37636662,37,34
0.49798447,0.56294507,0.37595737,37,35
0.4986735,0.5612564,0.37539774,37,36
0.49720138,0.5615388,0.3767931,37,37
0.49610668,0.5629631,0.37708586,37,38
0.49706778,0.5632979,0.3754444,37,39
0.49728534,0.56198156,0.37531766,37,40
0.49754298,0.56085443,0.37421972,37,41
0.49749047,0.5619242,0.3736516,37,42
0.48846683,0.5605383,0.37408316,37,43
0.47388396,0.5579355,0.37686914,37,44
0.46256232,0.56051207,0.37531775,37,45
0.4526083,0.5610251,0.37618893,37,46
0.4508716,0.55994666,0.37669903,37,47
0.44744086,0.5592191,0.37436718,37,48
0.44378185,0.5594715,0.3755888,37,49
0.43797165,0.55911285,0.3761891,37,50
0.4370674,0.55952275,0.3753099,37,51
0.44282928,0.5609796,0.3741556,37,52
0.44335365,0.56013167,0.37426388,37,53
0.44922388,0.5641762,0.37192333,37,54
0.45596653,0.5601083,0.37150073,37,55
0.46106452,0.5600213,0.36863703,37,56
0.4723642,0.5594419,0.36547428,37,57
0.48151466,0.5611517,0.36317128,37,58
0.5056201,0.5630883,0.35522574,37,59
0.50849426,0.56268513,0.35672206,37,60
0.5079975,0.563582,0.35518205,37,61
0.51116794,0.5604644,0.3583307,37,62
0.5104929,0.5605824,0.35783556,37,63
0.50877637,0.5599484,0.3595955,37,64
0.50995976,0.56247026,0.3577773,37,65
0.51242846,0.5642096,0.3591679,37,66
0.5095133,0.5631679,0.35896686,37,67
0.50967556,0.56188047,0.35764655,37,68
0.51084465,0.56152666,0.35934317,37,69
0.5115623,0.56472707,0.35826275,37,70
0.50938195,0.5629736,0.35814196,37,71
0.5107391,0.564044,0.35650486,37,72
0.5098216,0.5633788,0.36065727,37,73
0.511647,0.5629933,0.36079636,37,74
0.5118739,0.56351566,0.36131415,37,75
0.5104656,0.5631417,0.35870567,37,76
0.5102911,0.5634407,0.3596205,37,77
0.51023924,0.5636467,0.36107132,37,78
0.5107417,0.5637789,0.35888118,37,79
0.51136464,0.56250143,0.36138803,37,80
0.5103583,0.56530845,0.3615683,37,81
0.511028,0.5636124,0.36434898,37,82
0.5096832,0.5644034,0.36246917,37,83
0.5115419,0.56264323,0.3600617,37,84
0.5104732,0.56507635,0.36283326,37,85
0.51083827,0.5642686,0.36143965,37,86
0.5101667,0.563765,0.36116475,37,87
0.51131654,0.56312376,0.36260355,37,88
0.5106329,0.56248766,0.3624006,37,89
0.5086984,0.5637064,0.36224687,37,90
0.5119107,0.56187934,0.36213425,37,91
0.5126233,0.5607161,0.36464903,37,92
0.50984585,0.5632049,0.3614586,37,93
0.5105074,0.5607981,0.3638367,37,94
0.50942504,0.56080055,0.3642553,37,95
0.51081496,0.56322205,0.3641998,37,96
0.50992167,0.56192005,0.36428863,37,97
0.51111627,0.5606874,0.36358887,37,98
0.50875854,0.5635872,0.36404833,37,99
