u_pred,v_pred,p_pred,x,y
0.28543034,0.5308149,0.47529733,34,0
0.28533897,0.5302659,0.47562668,34,1
0.28570795,0.52870035,0.47717422,34,2
0.28550962,0.5282192,0.4766183,34,3
0.28488538,0.528999,0.47348976,34,4
0.28647774,0.52941,0.4756206,34,5
0.28667843,0.53005594,0.47422042,34,6
0.28614348,0.52993494,0.4745845,34,7
0.2852504,0.5295865,0.4744058,34,8
0.28616762,0.5313742,0.4759545,34,9
0.28617632,0.5282069,0.47530776,34,10
0.28534818,0.52921516,0.475358,34,11
0.2862177,0.52985126,0.47544837,34,12
0.28520638,0.52894855,0.47511414,34,13
0.28658086,0.5293575,0.47680178,34,14
0.2856049,0.5314144,0.47596294,34,15
0.28621393,0.52947515,0.47453758,34,16
0.28684333,0.5283286,0.47616774,34,17
0.2850078,0.52990156,0.4766252,34,18
0.2868605,0.52980316,0.47315857,34,19
0.28681386,0.5288743,0.47545308,34,20
0.28638783,0.5281793,0.4762687,34,21
0.28464594,0.5289414,0.47554693,34,22
0.28534657,0.52858174,0.47564384,34,23
0.2873723,0.5295549,0.47579122,34,24
0.28668714,0.5295919,0.47560242,34,25
0.28674206,0.52754116,0.4763444,34,26
0.28580633,0.5299768,0.474937,34,27
0.28568816,0.52904916,0.47607383,34,28
0.28599578,0.530085,0.4769595,34,29
0.2863254,0.52823293,0.47679096,34,30
0.2861402,0.5289217,0.47464195,34,31
0.28640354,0.5294603,0.47478935,34,32
0.28565255,0.5294715,0.47548997,34,33
0.286038,0.5288939,0.4755664,34,34
0.28603953,0.5303647,0.47522712,34,35
0.28636807,0.52921414,0.47477233,34,36
0.28554544,0.52948725,0.47593433,34,37
0.28496984,0.5303801,0.4761431,34,38
0.28549007,0.53064823,0.47484064,34,39
0.2856042,0.52970356,0.47473502,34,40
0.28575617,0.5289922,0.47386032,34,41
0.28571528,0.5297461,0.47341993,34,42
0.28130928,0.5288162,0.47376853,34,43
0.27437556,0.527153,0.47589922,34,44
0.26875922,0.52881676,0.47462994,34,45
0.2636792,0.52914673,0.4754027,34,46
0.2631129,0.52850443,0.47585467,34,47
0.2614807,0.5280008,0.47398323,34,48
0.2597362,0.5281697,0.47495624,34,49
0.25678462,0.5278957,0.47547296,34,50
0.25632513,0.5281618,0.47483236,34,51
0.2592234,0.52915806,0.4739702,34,52
0.2594057,0.5286119,0.47407526,34,53
0.26223907,0.5312771,0.47236878,34,54
0.26563507,0.5286399,0.47196618,34,55
0.26802748,0.5285611,0.46991935,34,56
0.27364692,0.5280503,0.46766305,34,57
0.27798697,0.52920985,0.46606624,34,58
0.28976926,0.53044486,0.46028125,34,59
0.29106188,0.5301193,0.46152335,34,60
0.29075867,0.5307292,0.46029168,34,61
0.29248685,0.52867246,0.46268326,34,62
0.29210123,0.52871186,0.46226883,34,63
0.29112974,0.5282493,0.46365497,34,64
0.2918069,0.52997315,0.4621569,34,65
0.29309493,0.5311193,0.4632921,34,66
0.29150563,0.53037536,0.46312416,34,67
0.29159975,0.52954924,0.46203762,34,68
0.29221705,0.5293386,0.46331733,34,69
0.29259568,0.531457,0.4624825,34,70
0.2914092,0.5303445,0.46233147,34,71
0.29219797,0.5309243,0.46099988,34,72
0.2916716,0.53053266,0.46430254,34,73
0.29270598,0.5302567,0.46444905,34,74
0.29281142,0.53061986,0.46482164,34,75
0.2920473,0.53044397,0.46281126,34,76
0.29191056,0.5306053,0.4634012,34,77
0.29187685,0.5307236,0.46459016,34,78
0.29217643,0.5307822,0.4628441,34,79
0.29257378,0.52996147,0.46483648,34,80
0.29201442,0.53185344,0.46495277,34,81
0.29238075,0.5306671,0.46718723,34,82
0.29164284,0.5312201,0.46568286,34,83
0.2926634,0.53001857,0.46374163,34,84
0.2920119,0.53168297,0.46588752,34,85
0.29220912,0.53106755,0.4647789,34,86
0.2918777,0.53080595,0.46454546,34,87
0.29254922,0.5303002,0.46572208,34,88
0.2921535,0.52991605,0.4655204,34,89
0.29116002,0.5307216,0.46535304,34,90
0.29289407,0.5294681,0.46529785,34,91
0.29327178,0.5286975,0.46726605,34,92
0.29170454,0.53041476,0.46476695,34,93
0.29211557,0.5287376,0.466694,34,94
0.29150105,0.5288264,0.46697968,34,95
0.2922888,0.53037894,0.46689102,34,96
0.2918091,0.5294881,0.46695787,34,97
0.29239798,0.5286476,0.46640086,34,98
0.29117414,0.5305813,0.4667524,34,99
