u_pred,v_pred,p_pred,x,y
0.7884206,0.8093836,0.36051053,73,0
0.7921821,0.8100668,0.36047316,73,1
0.7874075,0.81167644,0.36001733,73,2
0.7908227,0.8126696,0.3603602,73,3
0.7937193,0.81203765,0.36181983,73,4
0.78242505,0.81102836,0.36077598,73,5
0.7845084,0.8099001,0.36120784,73,6
0.7860769,0.8103657,0.36140984,73,7
0.7907505,0.8108494,0.36130977,73,8
0.7864498,0.8082106,0.36080667,73,9
0.78497565,0.812293,0.3607205,73,10
0.7901224,0.8115852,0.360869,73,11
0.7849717,0.80976903,0.36067197,73,12
0.7907835,0.8114112,0.3611142,73,13
0.78261125,0.81050915,0.36006126,73,14
0.7885004,0.80847156,0.36078024,73,15
0.7848811,0.8106872,0.36136886,73,16
0.78080535,0.811658,0.36045378,73,17
0.7913834,0.8106293,0.36041024,73,18
0.78061056,0.8097291,0.36207998,73,19
0.7811264,0.81124353,0.36085725,73,20
0.7825469,0.81201404,0.36072412,73,21
0.79216194,0.8111124,0.36079907,73,22
0.7873741,0.8115521,0.36093834,73,23
0.77953935,0.81046313,0.36067876,73,24
0.78066134,0.80969685,0.36088914,73,25
0.7818703,0.8130184,0.3602091,73,26
0.786518,0.809607,0.3611843,73,27
0.78704524,0.8107305,0.36056894,73,28
0.785087,0.80922806,0.3602765,73,29
0.78192437,0.8117106,0.36006066,73,30
0.78418374,0.8105575,0.36107975,73,31
0.78337353,0.80996764,0.36124527,73,32
0.7863133,0.810094,0.36083078,73,33
0.78483474,0.8106322,0.360695,73,34
0.7826994,0.80931866,0.3608235,73,35
0.7826609,0.81014055,0.3611076,73,36
0.7884203,0.80950373,0.3602263,73,37
0.7905667,0.8092663,0.36022553,73,38
0.78791416,0.80853486,0.36071604,73,39
0.78843915,0.8095401,0.36079907,73,40
0.78677034,0.81029433,0.36121446,73,41
0.7873492,0.8092366,0.36120224,73,42
0.7603468,0.8092214,0.36100817,73,43
0.7105383,0.8110843,0.3609728,73,44
0.69159395,0.80904144,0.3614437,73,45
0.6818677,0.80883396,0.36106586,73,46
0.65424573,0.80869067,0.36037672,73,47
0.63912594,0.8089532,0.36104745,73,48
0.6282814,0.80886483,0.36038983,73,49
0.62399215,0.80940104,0.36009803,73,50
0.62546533,0.80969524,0.3598352,73,51
0.6248474,0.8086033,0.3598338,73,52
0.63893366,0.80820245,0.35946697,73,53
0.65264976,0.8062095,0.3590661,73,54
0.66263866,0.8084247,0.3591155,73,55
0.68546116,0.8087563,0.35867432,73,56
0.70391643,0.8109835,0.35756677,73,57
0.7394476,0.8099563,0.3562279,73,58
0.8004137,0.80931544,0.35350454,73,59
0.81704015,0.8097419,0.35294038,73,60
0.8235576,0.80948097,0.35411578,73,61
0.81484914,0.811986,0.35333586,73,62
0.8167658,0.8121747,0.35372403,73,63
0.8245473,0.8131685,0.35337162,73,64
0.82063305,0.81052613,0.3542225,73,65
0.81665903,0.80976284,0.353984,73,66
0.8243588,0.81113315,0.3539963,73,67
0.82486314,0.8118068,0.35479334,73,68
0.82247055,0.8122753,0.35450098,73,69
0.8195429,0.80999416,0.35524613,73,70
0.82585645,0.81039876,0.35521987,73,71
0.8214864,0.8109536,0.35616112,73,72
0.82463896,0.811196,0.35472703,73,73
0.8169627,0.8117445,0.35448116,73,74
0.81768686,0.8111213,0.354772,73,75
0.82129014,0.81077766,0.3556509,73,76
0.82395,0.81082666,0.3555783,73,77
0.8224124,0.81116545,0.3550712,73,78
0.819126,0.8110738,0.3558263,73,79
0.81787825,0.81206626,0.35518906,73,80
0.82023364,0.8096012,0.35528815,73,81
0.8176332,0.81094277,0.35412717,73,82
0.82275844,0.8108845,0.3549066,73,83
0.81724536,0.81245184,0.3560285,73,84
0.8196944,0.80969393,0.35514453,73,85
0.82160056,0.8116152,0.35581544,73,86
0.82058346,0.81150746,0.3558553,73,87
0.8158533,0.8124658,0.3555201,73,88
0.81855464,0.8123235,0.35557067,73,89
0.8219656,0.8118498,0.35605747,73,90
0.8156313,0.8130344,0.35590392,73,91
0.81210244,0.81429875,0.35513088,73,92
0.821254,0.8123321,0.3562993,73,93
0.8176288,0.8143522,0.35520124,73,94
0.82024264,0.81362295,0.35527563,73,95
0.8169736,0.8127629,0.3555388,73,96
0.81875503,0.8134961,0.35565004,73,97
0.8168485,0.8144241,0.35604876,73,98
0.8205159,0.8129935,0.35583383,73,99
