u_pred,v_pred,p_pred,x,y
0.69265807,0.66529715,0.7529798,45,0
0.69925034,0.66664135,0.75201386,45,1
0.6905422,0.67096305,0.74683785,45,2
0.69692814,0.6734324,0.75006545,45,3
0.7024791,0.6716062,0.76542187,45,4
0.6818705,0.6694101,0.7548426,45,5
0.6841825,0.6665759,0.7595523,45,6
0.6881132,0.6674509,0.7610897,45,7
0.696323,0.6687957,0.76042044,45,8
0.688416,0.6621531,0.7549235,45,9
0.6858854,0.6726206,0.7545146,45,10
0.6952405,0.6706217,0.75546813,45,11
0.685397,0.6662668,0.75430614,45,12
0.6963723,0.67030627,0.7580631,45,13
0.6811002,0.6682679,0.74743646,45,14
0.69241893,0.66276824,0.7544035,45,15
0.6855923,0.6685085,0.76123846,45,16
0.67834026,0.67119277,0.75180656,45,17
0.6982463,0.66834545,0.75100327,45,18
0.6778929,0.6660675,0.7682562,45,19
0.6781541,0.66986656,0.7556564,45,20
0.68168837,0.6721717,0.75406396,45,21
0.70002174,0.6699418,0.75507224,45,22
0.69110006,0.67088485,0.75601625,45,23
0.67516017,0.6679866,0.7536928,45,24
0.67864084,0.6663671,0.7553326,45,25
0.6795298,0.67448515,0.7492821,45,26
0.6889273,0.6656854,0.7590974,45,27
0.68954754,0.6686249,0.7524995,45,28
0.68568325,0.6649375,0.7495603,45,29
0.6806998,0.67140704,0.7476604,45,30
0.6843821,0.6684273,0.7581278,45,31
0.6826093,0.6669481,0.7600386,45,32
0.6882458,0.6671715,0.75540245,45,33
0.6856868,0.66836786,0.7545263,45,34
0.68252707,0.6649991,0.7557925,45,35
0.6814871,0.6671705,0.7585565,45,36
0.6920341,0.6658276,0.749629,45,37
0.6970798,0.6649137,0.7494246,45,38
0.6915251,0.66316575,0.75482136,45,39
0.6926708,0.66555035,0.7555738,45,40
0.6893735,0.6678759,0.759948,45,41
0.6902257,0.66507715,0.75999,45,42
0.6496058,0.6651807,0.7582364,45,43
0.57477504,0.6705012,0.7564255,45,44
0.5500022,0.66488266,0.76135886,45,45
0.53878254,0.66416097,0.7577898,45,46
0.4937901,0.66420764,0.75132966,45,47
0.46980983,0.6650512,0.7584026,45,48
0.4540633,0.66467345,0.7514186,45,49
0.45056838,0.66590774,0.74891746,45,50
0.45375395,0.66669035,0.7465143,45,51
0.44789922,0.66374195,0.74735296,45,52
0.47252107,0.66304195,0.74390996,45,53
0.4918427,0.6574133,0.74141145,45,54
0.5047456,0.66365594,0.7413212,45,55
0.5401424,0.6645631,0.7393005,45,56
0.5642247,0.6696082,0.73068213,45,57
0.6190936,0.66688055,0.7194686,45,58
0.70739317,0.664923,0.6977054,45,59
0.7339512,0.6659064,0.6921388,45,60
0.7452694,0.6650547,0.70386326,45,61
0.72832334,0.6718714,0.6947077,45,62
0.73213446,0.6720984,0.69881856,45,63
0.74643993,0.67460304,0.6945995,45,64
0.739503,0.6677773,0.7032489,45,65
0.7308955,0.6656346,0.70082486,45,66
0.7455578,0.66883445,0.70077604,45,67
0.746334,0.67082727,0.7088833,45,68
0.7416123,0.6722615,0.7050256,45,69
0.73609245,0.6660821,0.71286654,45,70
0.7482222,0.6675184,0.71238554,45,71
0.7402487,0.66827065,0.7219124,45,72
0.74621904,0.6692537,0.7064955,45,73
0.7318905,0.6704557,0.7044545,45,74
0.7328775,0.66902125,0.70702857,45,75
0.74008095,0.6685412,0.7167107,45,76
0.7444148,0.6684363,0.7150811,45,77
0.74136347,0.669083,0.7095852,45,78
0.73573864,0.66871786,0.71769774,45,79
0.7338273,0.6715108,0.71079934,45,80
0.7383259,0.6649971,0.71148777,45,81
0.73347473,0.6684556,0.6996491,45,82
0.7431611,0.66824746,0.70759565,45,83
0.73221195,0.6723398,0.71929854,45,84
0.73644733,0.6654331,0.7091288,45,85
0.7399118,0.66997623,0.7163769,45,86
0.73862493,0.67006254,0.7167102,45,87
0.7298317,0.6720562,0.7131593,45,88
0.735049,0.6720852,0.7134255,45,89
0.74271923,0.6707778,0.7182087,45,90
0.7300221,0.6738193,0.7168286,45,91
0.7231454,0.6770626,0.7081703,45,92
0.7399468,0.6720792,0.72090316,45,93
0.73354524,0.67709327,0.7096351,45,94
0.7385247,0.675712,0.7101418,45,95
0.73234224,0.67287034,0.7123823,45,96
0.73616856,0.67487127,0.7133647,45,97
0.7314472,0.67734957,0.71771306,45,98
0.7399934,0.6734023,0.71542996,45,99
