u_pred,v_pred,p_pred,x,y
0.59595716,0.8315469,0.30736905,84,0
0.596533,0.8316102,0.30754662,84,1
0.59619623,0.831377,0.3078805,84,2
0.5964482,0.8313904,0.30789724,84,3
0.59611356,0.83155656,0.30748355,84,4
0.5961804,0.8314409,0.30767438,84,5
0.5972315,0.83141774,0.307436,84,6
0.5965015,0.8315439,0.30767962,84,7
0.5963498,0.83149064,0.30752212,84,8
0.5967376,0.83156246,0.30780137,84,9
0.5964612,0.8312955,0.30754355,84,10
0.5963199,0.83151853,0.30770963,84,11
0.5966682,0.8313602,0.30753595,84,12
0.5962488,0.83138996,0.30766702,84,13
0.5967432,0.8312915,0.3077643,84,14
0.59632534,0.83161116,0.30784237,84,15
0.59647447,0.8313982,0.30753523,84,16
0.5965506,0.83117074,0.3076885,84,17
0.5958531,0.8315091,0.3078375,84,18
0.59658754,0.8313644,0.3074644,84,19
0.59680486,0.83132553,0.3076782,84,20
0.5962344,0.8311788,0.3078553,84,21
0.5954839,0.8312287,0.30766627,84,22
0.59557104,0.8312635,0.30780435,84,23
0.59725094,0.8313884,0.30773234,84,24
0.5961411,0.83118844,0.30781078,84,25
0.59684217,0.8312106,0.30763927,84,26
0.5961543,0.8313849,0.30761942,84,27
0.5962567,0.8313136,0.3077682,84,28
0.5964185,0.8313123,0.3078711,84,29
0.59609264,0.83112276,0.30773613,84,30
0.59630376,0.83117485,0.30750045,84,31
0.5965377,0.83123213,0.30755517,84,32
0.59614664,0.83128256,0.3076672,84,33
0.5962592,0.8312544,0.30756027,84,34
0.59566504,0.8314406,0.30752298,84,35
0.5963851,0.831241,0.30751014,84,36
0.5963241,0.83115226,0.3075326,84,37
0.5956537,0.83142143,0.3076107,84,38
0.59608275,0.83135855,0.30737814,84,39
0.5961655,0.83131474,0.30739233,84,40
0.59618086,0.83113986,0.30727896,84,41
0.5963092,0.83118755,0.30715415,84,42
0.5845167,0.8309137,0.30714327,84,43
0.5639766,0.83059,0.3078691,84,44
0.55155605,0.8308514,0.3076918,84,45
0.54232275,0.8309793,0.30769548,84,46
0.53580666,0.83066237,0.30753008,84,47
0.5305262,0.830536,0.30724126,84,48
0.5255455,0.8305916,0.30733606,84,49
0.52019835,0.8306365,0.30729705,84,50
0.51974124,0.83074594,0.30701485,84,51
0.5245041,0.8308841,0.30667517,84,52
0.5271443,0.83061796,0.30653578,84,53
0.53431946,0.8311769,0.30577233,84,54
0.54131925,0.83061945,0.3057818,84,55
0.5494502,0.830649,0.30477312,84,56
0.56167984,0.83099186,0.30348128,84,57
0.575117,0.83117485,0.30232874,84,58
0.6049752,0.8315047,0.2992237,84,59
0.6101731,0.8315126,0.29929423,84,60
0.6109433,0.8316665,0.29936928,84,61
0.611917,0.83135897,0.2999297,84,62
0.61175805,0.8314739,0.29991683,84,63
0.61179715,0.83150274,0.3002398,84,64
0.6118479,0.8315923,0.30014205,84,65
0.6131507,0.83184576,0.3003416,84,66
0.6123643,0.83191705,0.3003164,84,67
0.6125257,0.8317092,0.30029684,84,68
0.613042,0.83164406,0.30068222,84,69
0.6131158,0.83198833,0.30064127,84,70
0.61249363,0.8316379,0.3006422,84,71
0.61271447,0.8320582,0.30061856,84,72
0.612539,0.8319019,0.30108112,84,73
0.61262393,0.83194613,0.30099684,84,74
0.612952,0.83191395,0.3012275,84,75
0.6124466,0.8317145,0.30089742,84,76
0.61292243,0.831815,0.30117407,84,77
0.61269885,0.83196247,0.3013362,84,78
0.61243004,0.83201027,0.30107167,84,79
0.6124807,0.83183944,0.30142948,84,80
0.6121854,0.83204055,0.30153006,84,81
0.61226916,0.8319309,0.30175608,84,82
0.61208373,0.83207977,0.30160314,84,83
0.6126685,0.8319601,0.30140334,84,84
0.61248523,0.83197737,0.3018371,84,85
0.61296403,0.8321903,0.301717,84,86
0.6121983,0.83199525,0.30169457,84,87
0.61225,0.83212364,0.30189538,84,88
0.6121511,0.8319078,0.30191532,84,89
0.61109227,0.83206236,0.30203485,84,90
0.6123819,0.83191967,0.3019625,84,91
0.6124884,0.8318819,0.3023101,84,92
0.61205757,0.8320274,0.30191892,84,93
0.61190003,0.83192354,0.30208734,84,94
0.6115781,0.83172584,0.30221337,84,95
0.61201066,0.8321685,0.30233878,84,96
0.61152476,0.8320341,0.3024019,84,97
0.61241674,0.8318821,0.302348,84,98
0.61091524,0.8322557,0.30238542,84,99
