u_pred,v_pred,p_pred,x,y
0.34216914,0.6625667,0.36003366,1,0
0.3421713,0.66253406,0.36008886,1,1
0.3422089,0.66240376,0.3602871,1,2
0.3421889,0.66236997,0.3602325,1,3
0.3421065,0.66243726,0.35986003,1,4
0.34229904,0.66245884,0.36010075,1,5
0.3423526,0.6625043,0.3599314,1,6
0.3422666,0.66250545,0.35999483,1,7
0.34215868,0.66247576,0.3599581,1,8
0.3422772,0.66261107,0.3601498,1,9
0.34227228,0.6623618,0.36005688,1,10
0.34216908,0.6624498,0.36008087,1,11
0.34228364,0.6624865,0.36006886,1,12
0.34215048,0.6624227,0.3600471,1,13
0.34232914,0.66244525,0.3602357,1,14
0.3421999,0.66261464,0.3601569,1,15
0.34227583,0.6624607,0.3599711,1,16
0.34235367,0.6623616,0.36015883,1,17
0.34211427,0.66249883,0.36022434,1,18
0.3423571,0.6624838,0.3598213,1,19
0.34235895,0.6624135,0.36008376,1,20
0.34229076,0.66235155,0.36018607,1,21
0.3420621,0.66240925,0.3600942,1,22
0.34214896,0.6623871,0.36011916,1,23
0.34243637,0.66246593,0.36012745,1,24
0.3423237,0.66245526,0.36011648,1,25
0.34235054,0.66230774,0.3601744,1,26
0.34221935,0.66249734,0.36002454,1,27
0.34220898,0.6624258,0.3601597,1,28
0.34225148,0.66250014,0.360261,1,29
0.3422814,0.6623517,0.3602326,1,30
0.34226346,0.6624062,0.3599818,1,31
0.34230122,0.66244936,0.35999838,1,32
0.34220225,0.6624534,0.36008686,1,33
0.34225,0.6624117,0.3600831,1,34
0.34223416,0.6625283,0.36004275,1,35
0.34229383,0.6624333,0.35999498,1,36
0.34219387,0.66244596,0.36012012,1,37
0.3421056,0.66252875,0.36015067,1,38
0.342181,0.6625442,0.35998958,1,39
0.3421944,0.6624745,0.359982,1,40
0.34221366,0.6624091,0.35987613,1,41
0.3422133,0.66246665,0.35981756,1,42
0.34139243,0.6623835,0.35985288,1,43
0.34004644,0.662238,0.3601505,1,44
0.33906007,0.66237855,0.3599994,1,45
0.33822238,0.66241217,0.36007813,1,46
0.3379919,0.6623438,0.36010978,1,47
0.33766618,0.662299,0.35988432,1,48
0.33733055,0.66231495,0.36000124,1,49
0.33684257,0.66229945,0.3600479,1,50
0.33677453,0.66232395,0.35995546,1,51
0.33724836,0.662405,0.35983014,1,52
0.33733028,0.662349,0.35982606,1,53
0.33785173,0.66258085,0.3595711,1,54
0.3384329,0.6623496,0.35953468,1,55
0.33892283,0.66234523,0.35921517,1,56
0.33990374,0.6623323,0.3588499,1,57
0.34075728,0.66242814,0.35857105,1,58
0.34291518,0.662539,0.3576602,1,59
0.34320092,0.6625171,0.35779524,1,60
0.3431821,0.6625715,0.3576685,1,61
0.34341496,0.6623993,0.35798168,1,62
0.34336507,0.6624118,0.35793525,1,63
0.34324843,0.66237867,0.35811496,1,64
0.34332907,0.6625108,0.35794798,1,65
0.34351885,0.6626119,0.35808215,1,66
0.34330875,0.6625634,0.35806385,1,67
0.34332165,0.66248727,0.3579463,1,68
0.34341037,0.6624654,0.3581218,1,69
0.34346026,0.66264397,0.35802516,1,70
0.3432997,0.6625389,0.358013,1,71
0.34339947,0.66261095,0.3578682,1,72
0.343332,0.6625713,0.3582645,1,73
0.34345728,0.6625543,0.35827082,1,74
0.34347895,0.6625786,0.35833135,1,75
0.3433752,0.6625501,0.3580833,1,76
0.34337223,0.6625701,0.35817847,1,77
0.34336352,0.662589,0.35831884,1,78
0.34339133,0.6625975,0.35810673,1,79
0.3434383,0.6625243,0.35835254,1,80
0.34336397,0.66267663,0.35837412,1,81
0.34341016,0.6625831,0.35863376,1,82
0.34331563,0.66263205,0.3584593,1,83
0.34345457,0.6625364,0.35823175,1,84
0.34337565,0.66265845,0.3585061,1,85
0.34340897,0.6626291,0.35837433,1,86
0.34334946,0.66259617,0.3583495,1,87
0.34343132,0.6625694,0.35849303,1,88
0.34338006,0.66252667,0.35847503,1,89
0.34323257,0.6625945,0.35846782,1,90
0.34347275,0.66249496,0.35845327,1,91
0.3435239,0.66243553,0.35869935,1,92
0.3433245,0.66256905,0.35839152,1,93
0.3433701,0.66244155,0.3586135,1,94
0.34328872,0.6624335,0.3586567,1,95
0.3433926,0.6625768,0.3586603,1,96
0.3433226,0.66250426,0.3586741,1,97
0.34341785,0.6624328,0.35860834,1,98
0.34322906,0.6625971,0.3586497,1,99
