u_pred,v_pred,p_pred,x,y
0.23479806,0.59380454,0.4673653,10,0
0.23479445,0.5937337,0.46744078,10,1
0.2348462,0.59349066,0.46774653,10,2
0.23481995,0.5934261,0.4676536,10,3
0.2347182,0.5935503,0.46706307,10,4
0.23496364,0.5935981,0.46745446,10,5
0.23501486,0.59368616,0.4671837,10,6
0.23491655,0.5936822,0.4672763,10,7
0.23478009,0.5936284,0.46722406,10,8
0.2349274,0.59388834,0.4675254,10,9
0.23492344,0.5934169,0.4673851,10,10
0.23479556,0.5935757,0.46741578,10,11
0.23493579,0.59365374,0.46740872,10,12
0.23476997,0.59352994,0.4673635,10,13
0.23499128,0.5935774,0.46767032,10,14
0.23483197,0.59389365,0.46753386,10,15
0.23493129,0.59360397,0.46724802,10,16
0.23502706,0.59341913,0.46755034,10,17
0.23473062,0.59367186,0.46764693,10,18
0.23503213,0.59364635,0.46700343,10,19
0.23502943,0.59351254,0.46742228,10,20
0.23495016,0.59340066,0.46758807,10,21
0.23466687,0.5935106,0.4674432,10,22
0.23477612,0.59346664,0.46747673,10,23
0.2351248,0.5936147,0.4674943,10,24
0.234995,0.5936023,0.467469,10,25
0.2350229,0.5933145,0.46757475,10,26
0.23486078,0.5936731,0.46732935,10,27
0.23484516,0.59353656,0.4675462,10,28
0.23489523,0.5936842,0.4677077,10,29
0.23494035,0.59340024,0.46766317,10,30
0.23491493,0.59350646,0.46726543,10,31
0.23496014,0.5935898,0.46729174,10,32
0.23483793,0.59359396,0.4674289,10,33
0.2348981,0.5935114,0.46742895,10,34
0.23488453,0.5937316,0.46736437,10,35
0.23495114,0.5935527,0.4672857,10,36
0.23482572,0.5935855,0.46749327,10,37
0.23472032,0.59373224,0.46753836,10,38
0.23481247,0.5937666,0.46728453,10,39
0.23482774,0.5936303,0.4672703,10,40
0.2348538,0.5935125,0.46710244,10,41
0.23485117,0.5936245,0.46701416,10,42
0.23392224,0.59347016,0.46706995,10,43
0.23241822,0.5932064,0.46752578,10,44
0.23129004,0.5934628,0.4672837,10,45
0.23031646,0.5935247,0.4674184,10,46
0.23008797,0.5934051,0.46747494,10,47
0.22972462,0.5933205,0.46711764,10,48
0.22934909,0.5933512,0.46730486,10,49
0.22878249,0.59331805,0.46738273,10,50
0.22870395,0.59336215,0.46724632,10,51
0.22925079,0.59351635,0.4670566,10,52
0.22933365,0.5934157,0.4670557,10,53
0.22992177,0.59384155,0.4666771,10,54
0.23059213,0.5934201,0.46661162,10,55
0.23113506,0.5934096,0.46614164,10,56
0.23225878,0.59336877,0.46560732,10,57
0.23320942,0.59355,0.46520367,10,58
0.23565666,0.59375066,0.4638564,10,59
0.23596592,0.59370345,0.4640765,10,60
0.23593743,0.59380436,0.46387386,10,61
0.2362229,0.5934856,0.46435162,10,62
0.2361599,0.59350425,0.46427533,10,63
0.23601185,0.59343886,0.4645545,10,64
0.23611438,0.59369016,0.46428478,10,65
0.23633988,0.59387606,0.4645001,10,66
0.2360816,0.593779,0.46446985,10,67
0.2360989,0.5936418,0.46427754,10,68
0.23620473,0.59360445,0.46454576,10,69
0.23626457,0.59393424,0.46439415,10,70
0.23606785,0.59374636,0.46436855,10,71
0.23619646,0.5938645,0.4641339,10,72
0.23610952,0.593796,0.46475998,10,73
0.23626985,0.5937624,0.4647749,10,74
0.23629396,0.59380877,0.4648638,10,75
0.23616613,0.59376574,0.46448097,10,76
0.23615728,0.593797,0.46461186,10,77
0.23614627,0.5938298,0.46483883,10,78
0.23618422,0.5938427,0.46450529,10,79
0.23624833,0.5937093,0.46489066,10,80
0.23615561,0.59399575,0.4649222,10,81
0.2362135,0.5938165,0.465334,10,82
0.23609605,0.5939097,0.46505725,10,83
0.23626745,0.5937274,0.46469298,10,84
0.23616344,0.5939615,0.465118,10,85
0.23620291,0.593896,0.46491,10,86
0.23613417,0.59384143,0.46486932,10,87
0.23624036,0.5937844,0.46509913,10,88
0.23617533,0.5937089,0.46506527,10,89
0.23600145,0.5938347,0.46504673,10,90
0.23629284,0.5936464,0.4650298,10,91
0.23635481,0.59353495,0.46541226,10,92
0.23610446,0.5937904,0.46493253,10,93
0.2361663,0.5935444,0.46528852,10,94
0.23606385,0.59354013,0.46534988,10,95
0.23619516,0.5937999,0.46534708,10,96
0.23610957,0.5936616,0.46536732,10,97
0.23621987,0.59352547,0.46526253,10,98
0.23599647,0.59383154,0.46532676,10,99
