u_pred,v_pred,p_pred,x,y
0.48604807,0.8143735,0.30454695,98,0
0.48626736,0.8143828,0.30460665,98,1
0.4861833,0.8142747,0.3047344,98,2
0.4862559,0.8142667,0.30472955,98,3
0.48603442,0.81433547,0.30454478,98,4
0.48627937,0.8143092,0.30464232,98,5
0.48674494,0.8143175,0.30454624,98,6
0.48636624,0.8143547,0.30462396,98,7
0.48618844,0.81432915,0.30457374,98,8
0.48646933,0.8143935,0.30468577,98,9
0.48635942,0.81423676,0.3045993,98,10
0.48618683,0.8143287,0.30464965,98,11
0.4864537,0.81429625,0.30459946,98,12
0.4861403,0.81428385,0.3046298,98,13
0.48653555,0.81426257,0.30469322,98,14
0.48622513,0.8144078,0.30469885,98,15
0.4863647,0.8142975,0.304579,98,16
0.48648334,0.8142011,0.30465764,98,17
0.48594525,0.8143419,0.30471063,98,18
0.48650438,0.8142969,0.3045314,98,19
0.4865894,0.81426257,0.30464035,98,20
0.48629045,0.8142003,0.30470684,98,21
0.48574805,0.8142322,0.30463934,98,22
0.48588064,0.8142357,0.30468097,98,23
0.48684782,0.8142969,0.30466408,98,24
0.48629057,0.8142365,0.3046827,98,25
0.48659223,0.8141954,0.30464765,98,26
0.48617893,0.8143068,0.30461264,98,27
0.48621124,0.81426394,0.30467936,98,28
0.48632482,0.81428623,0.3047259,98,29
0.4862314,0.814184,0.3046857,98,30
0.48628914,0.8142176,0.3045735,98,31
0.4864206,0.81424755,0.30459014,98,32
0.4861637,0.8142633,0.3046381,98,33
0.48625773,0.81424254,0.3046084,98,34
0.48601046,0.8143321,0.30459046,98,35
0.48635414,0.8142457,0.3045777,98,36
0.48622042,0.81422395,0.30460858,98,37
0.48586446,0.81432676,0.30463588,98,38
0.48611313,0.81431407,0.30454236,98,39
0.48615697,0.81428045,0.30454487,98,40
0.48618552,0.8142085,0.3044932,98,41
0.48623517,0.81423956,0.30444938,98,42
0.48084298,0.8141374,0.30445272,98,43
0.4715306,0.81399614,0.30470347,98,44
0.4656983,0.8141176,0.30462745,98,45
0.4612569,0.8141658,0.30464277,98,46
0.45853055,0.8140527,0.30460635,98,47
0.45616424,0.81400293,0.30448514,98,48
0.45388907,0.8140238,0.30453494,98,49
0.45131025,0.81403214,0.30453277,98,50
0.4510575,0.8140702,0.30444053,98,51
0.45341238,0.8141356,0.30432588,98,52
0.4544946,0.8140431,0.30428854,98,53
0.45781094,0.81427646,0.30403683,98,54
0.46111804,0.8140421,0.30403358,98,55
0.46475226,0.81404847,0.30370307,98,56
0.4705014,0.8141423,0.30328995,98,57
0.47655642,0.814225,0.30293292,98,58
0.49031392,0.8143543,0.30193672,98,59
0.49260655,0.8143504,0.30198073,98,60
0.4928719,0.81441116,0.30197367,98,61
0.49350953,0.8142664,0.30218616,98,62
0.49339563,0.8143039,0.30217275,98,63
0.49327463,0.8143011,0.3022937,98,64
0.49338177,0.81437,0.30223513,98,65
0.49409613,0.81447446,0.3023129,98,66
0.49355713,0.8144793,0.30230254,98,67
0.4936325,0.8143943,0.30227408,98,68
0.4939333,0.8143686,0.30241224,98,69
0.4940199,0.8145242,0.30238006,98,70
0.49359834,0.8143904,0.30237857,98,71
0.4937949,0.8145344,0.30234292,98,72
0.49365085,0.81447625,0.30254385,98,73
0.49382454,0.8144836,0.30252326,98,74
0.49397305,0.8144818,0.30259556,98,75
0.49366513,0.8144155,0.3024575,98,76
0.49384454,0.814451,0.30255195,98,77
0.49375218,0.8144989,0.30262205,98,78
0.49368286,0.81451523,0.3025094,98,79
0.4937468,0.81444216,0.30265275,98,80
0.49355093,0.8145493,0.3026838,98,81
0.4936381,0.8144891,0.3027957,98,82
0.49345613,0.8145458,0.30272064,98,83
0.49383727,0.81448114,0.3026206,98,84
0.49368846,0.8145256,0.30279145,98,85
0.49390385,0.81457675,0.30273244,98,86
0.49354416,0.81450975,0.30272257,98,87
0.4936565,0.81453854,0.3028034,98,88
0.49355882,0.8144636,0.30280602,98,89
0.49298424,0.8145281,0.30283558,98,90
0.49374568,0.8144567,0.30281293,98,91
0.49385047,0.8144261,0.3029549,98,92
0.49345976,0.8145098,0.3027883,98,93
0.4934512,0.81444,0.3028782,98,94
0.4932415,0.8143809,0.30292043,98,95
0.49351996,0.81455284,0.3029542,98,96
0.49325478,0.81449246,0.30297336,98,97
0.49370757,0.8144256,0.30294502,98,98
0.49291652,0.8145839,0.30296436,98,99
