u_pred,v_pred,p_pred,x,y
0.6922114,0.6105465,0.7778726,45,0
0.69890994,0.6119857,0.7768869,45,1
0.6900492,0.6167729,0.77196777,45,2
0.6965675,0.6195078,0.7749714,45,3
0.70227396,0.6174702,0.7894392,45,4
0.6812388,0.6150849,0.7795227,45,5
0.68340933,0.61194694,0.78395915,45,6
0.6875442,0.6128832,0.785367,45,7
0.69591403,0.61438954,0.7847697,45,8
0.68783283,0.6070589,0.7795725,45,9
0.6852713,0.6186322,0.77922106,45,10
0.69483197,0.61639637,0.78007436,45,11
0.68473,0.6116056,0.77905864,45,12
0.6959481,0.616063,0.7825217,45,13
0.6803246,0.6138331,0.772561,45,14
0.6919143,0.60773015,0.7790617,45,15
0.68500334,0.6140846,0.7855657,45,16
0.6775864,0.6170589,0.7766967,45,17
0.6979411,0.61388934,0.7759068,45,18
0.677127,0.6113676,0.79212636,45,19
0.67731357,0.6155647,0.7802632,45,20
0.68100464,0.61814797,0.7787862,45,21
0.69977295,0.61569166,0.77974236,45,22
0.6906534,0.6167192,0.780597,45,23
0.67426276,0.6135135,0.7784472,45,24
0.67795944,0.6117536,0.77993155,45,25
0.6787742,0.62069,0.77430487,45,26
0.68840766,0.61095333,0.78352904,45,27
0.6889982,0.61419904,0.7773074,45,28
0.6849897,0.6101502,0.7745589,45,29
0.6800134,0.617298,0.77276343,45,30
0.68373656,0.61401135,0.7826234,45,31
0.681893,0.6123837,0.7844306,45,32
0.6876646,0.6126125,0.78004336,45,33
0.6850846,0.6139215,0.7792542,45,34
0.6819138,0.6101943,0.78043246,45,35
0.6807544,0.61259675,0.78303707,45,36
0.69152683,0.61114967,0.77465737,45,37
0.69675434,0.61010385,0.7744504,45,38
0.6910552,0.60819566,0.77953887,45,39
0.6922115,0.6107977,0.78024733,45,40
0.68886805,0.61340475,0.7843585,45,41
0.6896968,0.61032605,0.7844126,45,42
0.64884865,0.61042356,0.78276986,45,43
0.57369196,0.6163732,0.7809878,45,44
0.5491828,0.61010945,0.7856167,45,45
0.53822243,0.6093039,0.7823072,45,46
0.49266613,0.6094006,0.7762437,45,47
0.46845436,0.61032736,0.78291506,45,48
0.45271456,0.609898,0.77632993,45,49
0.44946605,0.6112594,0.77400255,45,50
0.45277405,0.6121188,0.771779,45,51
0.4463848,0.60885686,0.7726227,45,52
0.47145241,0.6080976,0.7693924,45,53
0.49071485,0.6018374,0.76716197,45,54
0.50351137,0.6088041,0.7670305,45,55
0.53920686,0.6098017,0.7653061,45,56
0.5630553,0.61532104,0.7573966,45,57
0.61830014,0.6123115,0.7470103,45,58
0.7067245,0.61010635,0.72692734,45,59
0.7335267,0.61116564,0.7217245,45,60
0.7450729,0.61021656,0.7327653,45,61
0.7276982,0.61780375,0.7240298,45,62
0.7315832,0.618028,0.72791415,45,63
0.74619013,0.620794,0.7239098,45,64
0.73912305,0.61324126,0.732041,45,65
0.7302362,0.61085624,0.72976655,45,66
0.745242,0.61437315,0.729715,45,67
0.74605113,0.6166028,0.737326,45,68
0.74118567,0.6182168,0.7336284,45,69
0.73550415,0.6113408,0.7410451,45,70
0.7479501,0.6129744,0.74054754,45,71
0.73985183,0.6137321,0.74950606,45,72
0.7459264,0.61485624,0.7349709,45,73
0.7312953,0.61617386,0.7330709,45,74
0.73228353,0.6145902,0.73546565,45,75
0.73967874,0.61410654,0.74465823,45,76
0.744063,0.61396253,0.74300915,45,77
0.7408922,0.614674,0.73783815,45,78
0.73517036,0.61424756,0.7455068,45,79
0.7333272,0.6173692,0.7389922,45,80
0.7379068,0.61014676,0.7396171,45,81
0.7329427,0.61394966,0.72846174,45,82
0.74287486,0.61374414,0.73595387,45,83
0.73164934,0.6182557,0.7469706,45,84
0.7358763,0.6106283,0.737327,45,85
0.73943084,0.61561465,0.7441648,45,86
0.7381581,0.6157557,0.744475,45,87
0.72920823,0.6179203,0.741149,45,88
0.7345406,0.6179793,0.74136746,45,89
0.7425072,0.61652505,0.7458426,45,90
0.7294501,0.61988086,0.7445701,45,91
0.7223821,0.62347627,0.7363751,45,92
0.7395258,0.6179898,0.74841565,45,93
0.7330531,0.62349814,0.7378189,45,94
0.7381021,0.62203294,0.738254,45,95
0.7318102,0.6188369,0.7403335,45,96
0.7357352,0.62104046,0.7412474,45,97
0.7308084,0.6237879,0.7453547,45,98
0.7396903,0.6194036,0.7431909,45,99
