u_pred,v_pred,p_pred,x,y
0.5071312,0.81498235,0.30697647,93,0
0.50741243,0.814997,0.30705476,93,1
0.5072936,0.8148649,0.30721897,93,2
0.5073927,0.8148571,0.30721495,93,3
0.507132,0.8149427,0.30698225,93,4
0.5073907,0.8149061,0.30710307,93,5
0.50797224,0.8149133,0.30698058,93,6
0.5075113,0.8149622,0.30708334,93,7
0.5073144,0.81493115,0.30701688,93,8
0.5076402,0.8150049,0.30715984,93,9
0.5075011,0.8148184,0.3070464,93,10
0.5073094,0.8149327,0.30711368,93,11
0.50761783,0.8148864,0.3070461,93,12
0.50725424,0.8148755,0.30708873,93,13
0.5077093,0.81484556,0.3071654,93,14
0.5073489,0.8150237,0.30717713,93,15
0.5075069,0.81489056,0.30702353,93,16
0.5076371,0.81477123,0.30712098,93,17
0.50701475,0.814946,0.30718976,93,18
0.50766206,0.81488746,0.30696616,93,19
0.50777125,0.814848,0.3071012,93,20
0.5074078,0.8147708,0.30718696,93,21
0.5067765,0.8148084,0.30709922,93,22
0.5069215,0.8148148,0.30715477,93,23
0.5080797,0.8148892,0.3071313,93,24
0.50739896,0.8148101,0.30715722,93,25
0.5077771,0.814768,0.30710635,93,26
0.507285,0.8148995,0.30706647,93,27
0.507328,0.8148488,0.30715042,93,28
0.50746155,0.81487215,0.3072088,93,29
0.5073335,0.8147494,0.3071552,93,30
0.50741297,0.81478894,0.30701506,93,31
0.5075708,0.81482524,0.30703723,93,32
0.5072686,0.8148456,0.30709797,93,33
0.50737643,0.8148215,0.3070576,93,34
0.50706387,0.81493056,0.30703524,93,35
0.50748783,0.81482375,0.30702037,93,36
0.50734407,0.81479406,0.30705595,93,37
0.50691295,0.8149234,0.3070916,93,38
0.5072105,0.8149053,0.30697212,93,39
0.5072632,0.81486624,0.30697593,93,40
0.50729454,0.81477684,0.30691102,93,41
0.5073579,0.8148133,0.30685398,93,42
0.50066614,0.8146844,0.3068568,93,43
0.4890923,0.81451005,0.30718413,93,44
0.48188648,0.8146588,0.3070879,93,45
0.47642067,0.81471944,0.30710497,93,46
0.47298348,0.81457573,0.30705327,93,47
0.47003683,0.81451356,0.3068995,93,48
0.46721268,0.8145397,0.30696094,93,49
0.46404064,0.814552,0.30695584,93,50
0.46373618,0.8146005,0.30683434,93,51
0.46662152,0.8146803,0.30668414,93,52
0.46799102,0.8145623,0.30663303,93,53
0.472099,0.81485194,0.30630198,93,54
0.4761808,0.81456125,0.3062992,93,55
0.48070827,0.81457025,0.30586416,93,56
0.48781058,0.8146954,0.30531794,93,57
0.49534374,0.8147969,0.30484346,93,58
0.51239544,0.8149589,0.30352738,93,59
0.51525813,0.81495535,0.30358076,93,60
0.515606,0.8150314,0.3035783,93,61
0.5163566,0.81485456,0.303852,93,62
0.5162243,0.8149029,0.3038361,93,63
0.51610297,0.8149021,0.30399218,93,64
0.51621807,0.81498206,0.30392084,93,65
0.5170804,0.81511194,0.30402052,93,66
0.51644874,0.8151224,0.3040073,93,67
0.51654214,0.8150166,0.30397466,93,68
0.51690197,0.8149843,0.30415395,93,69
0.5169982,0.8151754,0.30411562,93,70
0.51650393,0.8150072,0.304114,93,71
0.51672775,0.81519157,0.3040732,93,72
0.51656216,0.8151181,0.30432707,93,73
0.51675,0.815129,0.30429843,93,74
0.5169344,0.81512487,0.30439422,93,75
0.5165677,0.81503946,0.30421898,93,76
0.51679885,0.81508476,0.30434257,93,77
0.5166821,0.8151466,0.30443114,93,78
0.51658475,0.8151675,0.3042884,93,79
0.5166552,0.8150771,0.30447152,93,80
0.5164251,0.81520593,0.3045127,93,81
0.51652324,0.8151338,0.30465204,93,82
0.5163174,0.81520516,0.3045584,93,83
0.5167668,0.81512755,0.30443418,93,84
0.5165961,0.8151762,0.30465302,93,85
0.51686406,0.81524616,0.3045795,93,86
0.5164196,0.8151606,0.3045671,93,87
0.51654065,0.8152007,0.30467024,93,88
0.51642996,0.81510496,0.30467469,93,89
0.5157359,0.81518507,0.30471548,93,90
0.5166444,0.81509864,0.3046856,93,91
0.51676357,0.81506324,0.3048663,93,92
0.5163188,0.8151629,0.30465534,93,93
0.5162954,0.81508106,0.3047662,93,94
0.516048,0.81500345,0.30482158,93,95
0.51637626,0.81521916,0.3048677,93,96
0.51605624,0.8151451,0.30489317,93,97
0.51660925,0.81506276,0.30485812,93,98
0.5156493,0.81525856,0.3048821,93,99
