u_pred,v_pred,p_pred,x,y
0.57806146,0.70257264,0.3746175,94,0
0.5784062,0.7025498,0.37466922,94,1
0.5784954,0.70230865,0.3748071,94,2
0.5784969,0.7022691,0.37478575,94,3
0.577709,0.7024046,0.37455755,94,4
0.5791368,0.7023987,0.37469292,94,5
0.580152,0.70245415,0.37458172,94,6
0.57908636,0.702493,0.37464896,94,7
0.5782519,0.7024414,0.37460637,94,8
0.5793102,0.70264,0.3747319,94,9
0.5791297,0.7022323,0.37465328,94,10
0.57827914,0.70241004,0.37469143,94,11
0.5793402,0.702415,0.37465796,94,12
0.57809544,0.70233756,0.37466714,94,13
0.57971764,0.7023412,0.37476787,94,14
0.57850397,0.702655,0.3747434,94,15
0.5791354,0.70239145,0.3746123,94,16
0.5797549,0.70219076,0.3747207,94,17
0.5775826,0.7024731,0.37477285,94,18
0.5798264,0.7024118,0.37453544,94,19
0.579969,0.70230514,0.37468612,94,20
0.5791142,0.70218074,0.3747576,94,21
0.57699287,0.7022673,0.37468967,94,22
0.5776646,0.70225245,0.37472144,94,23
0.5808023,0.70239365,0.37471595,94,24
0.5793079,0.7023236,0.37472087,94,25
0.579943,0.70213,0.37471968,94,26
0.57855326,0.7024361,0.37465167,94,27
0.578538,0.7023204,0.3747339,94,28
0.5789519,0.7024188,0.37479302,94,29
0.5789688,0.7021616,0.37476036,94,30
0.57894754,0.7022526,0.37461567,94,31
0.5793669,0.70232767,0.37462923,94,32
0.5784313,0.70234764,0.37468463,94,33
0.57883626,0.7022868,0.37466723,94,34
0.57834005,0.7024922,0.3746439,94,35
0.5792145,0.7023088,0.37462172,94,36
0.5784782,0.70229816,0.37468097,94,37
0.5774177,0.70248616,0.37470645,94,38
0.57824194,0.70249,0.37460008,94,39
0.5783792,0.702385,0.37459853,94,40
0.5785232,0.7022462,0.37453455,94,41
0.5785876,0.70234007,0.3744902,94,42
0.565483,0.70214874,0.3745026,94,43
0.5432167,0.7018602,0.37474474,94,44
0.52852094,0.70212597,0.37464976,94,45
0.516864,0.7022088,0.3746852,94,46
0.5112195,0.70202494,0.37467432,94,47
0.5056779,0.7019282,0.37453175,94,48
0.5001757,0.70196295,0.37460122,94,49
0.4934013,0.7019579,0.37461278,94,50
0.49263647,0.70202005,0.37453172,94,51
0.49898368,0.7021709,0.37442613,94,52
0.5011598,0.7020153,0.37440148,94,53
0.5093,0.7024878,0.3741759,94,54
0.5177868,0.7020186,0.37416273,94,55
0.5262611,0.70201874,0.37387064,94,56
0.54082906,0.7021039,0.37351766,94,57
0.5551474,0.7022868,0.373224,94,58
0.58893746,0.70252526,0.37235996,94,59
0.5941711,0.70249957,0.37242818,94,60
0.5945231,0.7026169,0.3723856,94,61
0.5967912,0.7022948,0.37260786,94,62
0.59634644,0.7023478,0.3725843,94,63
0.59549636,0.7023109,0.37271264,94,64
0.5960876,0.7025166,0.37262613,94,65
0.5982938,0.702723,0.37271178,94,66
0.5962871,0.7026784,0.37270054,94,67
0.5964783,0.702514,0.3726461,94,68
0.59744567,0.70247084,0.37278146,94,69
0.5978473,0.7028036,0.3727324,94,70
0.5963145,0.7025649,0.3727266,94,71
0.59717715,0.70278305,0.3726577,94,72
0.5965551,0.7026828,0.37290284,94,73
0.59752023,0.7026738,0.37289324,94,74
0.597884,0.7026973,0.3729531,94,75
0.5968282,0.70259935,0.3727942,94,76
0.5971001,0.7026555,0.3728783,94,77
0.596897,0.7027248,0.37296477,94,78
0.59691787,0.70274913,0.37283117,94,79
0.5973077,0.7026011,0.37299314,94,80
0.5965783,0.70286417,0.37301874,94,81
0.5969714,0.7027074,0.37316647,94,82
0.59617656,0.70281506,0.37306798,94,83
0.59754235,0.702652,0.37293434,94,84
0.59687114,0.7028192,0.37312296,94,85
0.5973994,0.70284253,0.3730431,94,86
0.596498,0.70273966,0.3730332,94,87
0.5971255,0.7027455,0.37312514,94,88
0.5966664,0.70262265,0.37312078,94,89
0.59496224,0.7027586,0.37313387,94,90
0.5974715,0.7025854,0.3731171,94,91
0.5979303,0.7024961,0.37327984,94,92
0.5962296,0.7027174,0.37308267,94,93
0.5964553,0.70251673,0.3732078,94,94
0.5956725,0.70244855,0.3732447,94,95
0.59668773,0.7027697,0.3732649,94,96
0.595881,0.7026329,0.3732812,94,97
0.5971248,0.7024918,0.37324154,94,98
0.5948098,0.7028174,0.3732662,94,99
