u_pred,v_pred,p_pred,x,y
0.23989221,0.51786613,0.17025766,9,0
0.23981407,0.5176115,0.17027056,9,1
0.23996122,0.5171256,0.17073907,9,2
0.239884,0.5169584,0.17049345,9,3
0.2396878,0.51717514,0.1694798,9,4
0.24023393,0.5173798,0.17023538,9,5
0.24022032,0.51763105,0.16978505,9,6
0.24010587,0.5175181,0.16980654,9,7
0.23978347,0.5174148,0.16982573,9,8
0.24007793,0.5180452,0.17033131,9,9
0.2401124,0.5169781,0.1701717,9,10
0.2398167,0.5172778,0.17007571,9,11
0.24008657,0.5175541,0.17022252,9,12
0.23978199,0.5172133,0.170058,9,13
0.24020274,0.51741457,0.17063661,9,14
0.23990746,0.51805,0.17028362,9,15
0.24010737,0.51741004,0.16990906,9,16
0.2403358,0.51709527,0.17043628,9,17
0.2397521,0.517548,0.17056166,9,18
0.24031928,0.51752454,0.16936797,9,19
0.24029182,0.5172258,0.17016526,9,20
0.24019738,0.51703227,0.17041254,9,21
0.23964807,0.51731306,0.17020969,9,22
0.23989598,0.5171267,0.17016916,9,23
0.24043906,0.5174429,0.1702417,9,24
0.24032083,0.5175354,0.1701456,9,25
0.24024338,0.5167757,0.17053606,9,26
0.23999928,0.517592,0.17000657,9,27
0.23993467,0.5172586,0.17033066,9,28
0.2400397,0.51766235,0.17068395,9,29
0.24017818,0.5170971,0.17067012,9,30
0.24009761,0.51728505,0.16992389,9,31
0.2401733,0.51746094,0.16998932,9,32
0.23991956,0.517452,0.17018835,9,33
0.24006306,0.51723063,0.17028381,9,34
0.24012013,0.5177207,0.17017241,9,35
0.24016626,0.51735044,0.16999134,9,36
0.23987782,0.5174976,0.17040397,9,37
0.23974751,0.51774144,0.17045867,9,38
0.23988199,0.5178498,0.17004508,9,39
0.23993817,0.51749736,0.17000951,9,40
0.23996995,0.5173266,0.16972543,9,41
0.23994622,0.51758224,0.16957192,9,42
0.23925103,0.51731986,0.16974321,9,43
0.23837344,0.5168701,0.17025632,9,44
0.2373526,0.51735836,0.16983154,9,45
0.23622382,0.5173898,0.17016044,9,46
0.23650923,0.51730317,0.17040786,9,47
0.23631482,0.51716506,0.16978554,9,48
0.23609215,0.5171969,0.17006323,9,49
0.23546647,0.5170728,0.17033198,9,50
0.23532955,0.5171481,0.170149,9,51
0.23595864,0.5174495,0.16998082,9,52
0.23587112,0.5173378,0.1700623,9,53
0.23629868,0.5181051,0.16968442,9,54
0.2369794,0.5173754,0.16947554,9,55
0.23722114,0.51734877,0.16910382,9,56
0.23827069,0.5170257,0.1687222,9,57
0.23882146,0.51737463,0.1685269,9,58
0.24072258,0.5176951,0.16739374,9,59
0.24080038,0.5175754,0.16788875,9,60
0.24064997,0.5177544,0.16738923,9,61
0.2411615,0.5171597,0.16806689,9,62
0.24103811,0.51710594,0.16792871,9,63
0.24070415,0.51692605,0.16833884,9,64
0.24095936,0.51750743,0.16778308,9,65
0.24128771,0.51783437,0.16818014,9,66
0.24079025,0.5175366,0.16812946,9,67
0.24081837,0.51732916,0.16772111,9,68
0.24098477,0.51728606,0.16802028,9,69
0.24110487,0.517933,0.16777143,9,70
0.2407483,0.5176516,0.16768928,9,71
0.24099703,0.5176903,0.1672025,9,72
0.24085249,0.51762253,0.16829263,9,73
0.24119042,0.5174988,0.16838332,9,74
0.24119598,0.517658,0.16845047,9,75
0.24098144,0.51767105,0.16781588,9,76
0.2408781,0.5177075,0.16790424,9,77
0.24088685,0.5176693,0.16830042,9,78
0.24101317,0.5176597,0.16772549,9,79
0.24116385,0.51746786,0.16837461,9,80
0.24098985,0.51805776,0.16836084,9,81
0.24109888,0.5176536,0.16914463,9,82
0.2408655,0.51780486,0.16862004,9,83
0.24116561,0.5174346,0.1679975,9,84
0.24093135,0.51802677,0.16862088,9,85
0.24097496,0.5177187,0.16826937,9,86
0.2409281,0.5177365,0.16813844,9,87
0.2411572,0.51744694,0.16852865,9,88
0.24103542,0.51741624,0.1684368,9,89
0.24078211,0.51765734,0.16833766,9,90
0.2412991,0.5172308,0.16833393,9,91
0.24140191,0.5169737,0.16894345,9,92
0.24088244,0.5175547,0.16817851,9,93
0.24103385,0.51696926,0.1688194,9,94
0.24084528,0.5170864,0.16889581,9,95
0.24108146,0.51746076,0.16881841,9,96
0.24096894,0.5171963,0.1688271,9,97
0.2410733,0.51698357,0.16865765,9,98
0.24079339,0.51754194,0.16876134,9,99
