u_pred,v_pred,p_pred,x,y
0.47570637,0.5427377,0.39131004,37,0
0.47560117,0.5420109,0.39182618,37,1
0.47623095,0.5396575,0.3938789,37,2
0.4758721,0.53891706,0.3931898,37,3
0.47471637,0.54011846,0.38914824,37,4
0.4775797,0.5406614,0.39183873,37,5
0.47810295,0.54162616,0.39004642,37,6
0.4770268,0.54148495,0.39055786,37,7
0.47541842,0.54094696,0.39030668,37,8
0.477099,0.54357266,0.39229834,37,9
0.4770811,0.53886366,0.39143363,37,10
0.47557575,0.54043305,0.39154914,37,11
0.47718576,0.54130816,0.39158157,37,12
0.47534406,0.53998566,0.3912272,37,13
0.4778785,0.5405545,0.39336443,37,14
0.47607818,0.5436606,0.39233503,37,15
0.47712523,0.54075056,0.39043078,37,16
0.47828686,0.53902507,0.3925226,37,17
0.47492993,0.54141223,0.3931499,37,18
0.47831473,0.5412783,0.3887034,37,19
0.47827995,0.53987366,0.39166003,37,20
0.47745612,0.53879255,0.3926765,37,21
0.47426665,0.5399216,0.39173442,37,22
0.4755314,0.5394047,0.39190906,37,23
0.4793082,0.5408589,0.39207667,37,24
0.47794354,0.5408559,0.3918782,37,25
0.47810483,0.5378713,0.39275855,37,26
0.47639313,0.5415172,0.39097017,37,27
0.47621047,0.54014343,0.3924409,37,28
0.4767903,0.5416088,0.393572,37,29
0.4773105,0.53888637,0.3933504,37,30
0.47701705,0.53988504,0.39057484,37,31
0.47751015,0.54066074,0.39076883,37,32
0.47614437,0.5407152,0.3916983,37,33
0.47683042,0.5398936,0.39175177,37,34
0.4767806,0.54208505,0.39132532,37,35
0.4774468,0.5403836,0.39074317,37,36
0.47594506,0.5406957,0.3922019,37,37
0.47485748,0.54210675,0.39249587,37,38
0.4758216,0.5424634,0.3908067,37,39
0.47604087,0.541111,0.3906719,37,40
0.47630376,0.5399944,0.38953772,37,41
0.47624364,0.54108727,0.3889551,37,42
0.4675192,0.53970027,0.38941032,37,43
0.4535157,0.5371041,0.3922357,37,44
0.44248965,0.53968537,0.39062542,37,45
0.43270528,0.5401881,0.3915508,37,46
0.43121484,0.5391421,0.39210373,37,47
0.42793167,0.538409,0.3896947,37,48
0.42441458,0.5386585,0.39095664,37,49
0.4187072,0.53828293,0.39159685,37,50
0.41780967,0.5386876,0.39071512,37,51
0.42347205,0.5401621,0.38955224,37,52
0.4239089,0.53932667,0.38968,37,53
0.4295852,0.54337794,0.38733435,37,54
0.4361809,0.5393167,0.38687748,37,55
0.44104344,0.53922087,0.38402414,37,56
0.4520585,0.5385719,0.38088652,37,57
0.4608312,0.54029614,0.3786258,37,58
0.48417714,0.54221946,0.37070107,37,59
0.4868883,0.54179513,0.37227017,37,60
0.4863556,0.5426953,0.37065977,37,61
0.48955134,0.53956604,0.373867,37,62
0.48886234,0.539662,0.37335098,37,63
0.48710668,0.53900826,0.37515682,37,64
0.4883197,0.54157287,0.37325963,37,65
0.49077907,0.5433117,0.37469846,37,66
0.48783496,0.542234,0.37449068,37,67
0.4879972,0.5409546,0.37310946,37,68
0.48916593,0.5406097,0.37482584,37,69
0.489889,0.54382277,0.37371373,37,70
0.48769283,0.5420902,0.3735743,37,71
0.4890787,0.5431045,0.37186489,37,72
0.48814327,0.54245543,0.3761545,37,73
0.49000764,0.54205513,0.3763125,37,74
0.49022526,0.5425944,0.3768257,37,75
0.48880777,0.5422504,0.37414965,37,76
0.48860472,0.542536,0.37505075,37,77
0.48855406,0.54272485,0.37655622,37,78
0.48908028,0.5428471,0.3742956,37,79
0.48973173,0.5415759,0.3768785,37,80
0.4887108,0.5444126,0.3770529,37,81
0.4893907,0.5426843,0.3799341,37,82
0.48802838,0.5434826,0.3779873,37,83
0.48990375,0.54169714,0.37549424,37,84
0.4887987,0.54418045,0.37833154,37,85
0.48915946,0.54331905,0.37688792,37,86
0.4885092,0.54284537,0.37660176,37,87
0.48968813,0.5421613,0.37809056,37,88
0.48898894,0.54154414,0.37786615,37,89
0.48706946,0.54276985,0.37769046,37,90
0.49029714,0.5409156,0.37758538,37,91
0.49101287,0.53973794,0.380171,37,92
0.48818734,0.5422694,0.37688836,37,93
0.48887646,0.53981495,0.37935764,37,94
0.48777574,0.5398554,0.37977397,37,95
0.48918706,0.54226094,0.37969643,37,96
0.48829502,0.54094213,0.37978432,37,97
0.48946512,0.53970325,0.3790604,37,98
0.4871297,0.5426173,0.37953156,37,99
