u_pred,v_pred,p_pred,x,y
0.50085044,0.81436765,0.30670103,94,0
0.5011143,0.8143808,0.30677444,94,1
0.5010058,0.8142535,0.3069294,94,2
0.50109726,0.81424546,0.306925,94,3
0.50084627,0.8143275,0.30670404,94,4
0.5011039,0.81429356,0.30681935,94,5
0.5016538,0.8143013,0.30670348,94,6
0.50121456,0.81434745,0.30679965,94,7
0.5010215,0.8143174,0.30673745,94,8
0.50133646,0.81438994,0.30687267,94,9
0.5012055,0.8142088,0.30676627,94,10
0.50101763,0.81431836,0.30682904,94,11
0.50131613,0.8142757,0.30676612,94,12
0.50096464,0.81426394,0.3068053,94,13
0.50140554,0.8142362,0.30687904,94,14
0.50105715,0.8144077,0.30688885,94,15
0.5012112,0.8142789,0.30674377,94,16
0.50133926,0.8141644,0.30683675,94,17
0.50073695,0.81433195,0.30690145,94,18
0.5013632,0.8142766,0.30668855,94,19
0.5014657,0.8142379,0.30681738,94,20
0.50111914,0.81416386,0.30689827,94,21
0.50050944,0.81420046,0.3068157,94,22
0.50065225,0.814206,0.3068676,94,23
0.50176126,0.8142778,0.30684593,94,24
0.50111336,0.81420314,0.3068698,94,25
0.5014707,0.8141602,0.30682343,94,26
0.50099856,0.8142882,0.3067844,94,27
0.50103843,0.81423885,0.3068641,94,28
0.50116706,0.8142625,0.3069196,94,29
0.5010491,0.8141436,0.30686957,94,30
0.50112224,0.81418216,0.3067362,94,31
0.5012732,0.81421727,0.30675688,94,32
0.5009823,0.8142365,0.30681443,94,33
0.50108695,0.8142129,0.30677697,94,34
0.5007923,0.8143181,0.30675566,94,35
0.5011947,0.81421554,0.3067412,94,36
0.5010524,0.8141879,0.30677596,94,37
0.5006409,0.8143114,0.30680943,94,38
0.500926,0.8142947,0.30669644,94,39
0.5009763,0.8142565,0.3066999,94,40
0.5010072,0.8141708,0.30663824,94,41
0.50106674,0.8142064,0.3065846,94,42
0.49472612,0.81408334,0.3065877,94,43
0.4837645,0.8139159,0.30689517,94,44
0.476928,0.81405914,0.3068039,94,45
0.47173634,0.814117,0.30682078,94,46
0.4684943,0.81398016,0.30677336,94,47
0.46570507,0.8139207,0.30662766,94,48
0.46302933,0.81394565,0.3066864,94,49
0.46001598,0.8139569,0.3066822,94,50
0.459725,0.8140031,0.30656838,94,51
0.462469,0.81407994,0.30642745,94,52
0.46375942,0.8139677,0.30638006,94,53
0.4676538,0.81424546,0.30606976,94,54
0.47152758,0.81396663,0.30606678,94,55
0.4758127,0.813975,0.3056591,94,56
0.48255125,0.81409246,0.30514792,94,57
0.4896838,0.8141902,0.30470452,94,58
0.50584656,0.81434506,0.30347255,94,59
0.50855416,0.81434125,0.3035238,94,60
0.5088787,0.814414,0.30351964,94,61
0.5096011,0.8142436,0.30377775,94,62
0.50947326,0.8142895,0.30376238,94,63
0.5093503,0.81428796,0.30390948,94,64
0.5094643,0.8143662,0.30384105,94,65
0.51028806,0.8144907,0.30393523,94,66
0.50967926,0.81449944,0.3039227,94,67
0.50976783,0.8143981,0.3038908,94,68
0.51011246,0.81436723,0.3040595,94,69
0.5102067,0.81455106,0.30402252,94,70
0.5097304,0.81439036,0.30402088,94,71
0.50994813,0.81456554,0.30398098,94,72
0.50978756,0.81449544,0.30422178,94,73
0.5099732,0.81450534,0.30419537,94,74
0.5101479,0.814502,0.30428496,94,75
0.50979614,0.814421,0.304119,94,76
0.51001287,0.81446403,0.30423495,94,77
0.5099028,0.81452274,0.304319,94,78
0.5098136,0.81454253,0.3041837,94,79
0.509883,0.8144558,0.30435684,94,80
0.5096613,0.8145805,0.30439535,94,81
0.50975704,0.8145106,0.30452812,94,82
0.50955653,0.8145788,0.30443892,94,83
0.5099889,0.8145036,0.30432045,94,84
0.5098232,0.81455207,0.3045272,94,85
0.51007694,0.81461734,0.3044572,94,86
0.50965524,0.814536,0.3044454,94,87
0.5097751,0.8145731,0.30454293,94,88
0.5096673,0.81448215,0.30454683,94,89
0.5090044,0.8145589,0.30458453,94,90
0.5098753,0.8144754,0.30455655,94,91
0.5099912,0.8144407,0.30472758,94,92
0.5095586,0.8145375,0.30452764,94,93
0.50954014,0.81445765,0.30463356,94,94
0.5093021,0.81438446,0.3046855,94,95
0.5096179,0.8145907,0.30472827,94,96
0.50931215,0.8145194,0.30475208,94,97
0.5098386,0.81444025,0.30471858,94,98
0.50892305,0.8146282,0.30474147,94,99
