u_pred,v_pred,p_pred,x,y
0.28521448,0.5224434,0.2182982,95,0
0.2848463,0.5219825,0.21836671,95,1
0.28564215,0.5210227,0.219365,95,2
0.28521484,0.52071047,0.21888943,95,3
0.28414336,0.52114946,0.2167581,95,4
0.28710204,0.5215183,0.21832277,95,5
0.2871249,0.52196777,0.21736708,95,6
0.28642327,0.5217959,0.21748742,95,7
0.2847345,0.5215992,0.21745968,95,8
0.2863139,0.52279913,0.21852921,95,9
0.2864953,0.520738,0.21815816,95,10
0.28490102,0.5213357,0.21802175,95,11
0.28639004,0.521835,0.21826753,95,12
0.2846695,0.5211958,0.21793462,95,13
0.2870158,0.52154845,0.21914864,95,14
0.2853386,0.5228021,0.21845776,95,15
0.28647316,0.5215684,0.21761915,95,16
0.28771,0.5209154,0.21872722,95,17
0.2844258,0.5218258,0.2190068,95,18
0.28764525,0.5217741,0.21652937,95,19
0.28751904,0.5211975,0.21817765,95,20
0.28692216,0.5207951,0.21871717,95,21
0.28385374,0.5213255,0.21827371,95,22
0.28518185,0.5210085,0.21822366,95,23
0.28835618,0.5216278,0.21837485,95,24
0.28757954,0.5217603,0.21818617,95,25
0.28730312,0.52033085,0.21890068,95,26
0.2858447,0.52189887,0.21783298,95,27
0.28551015,0.5212708,0.21855095,95,28
0.28610235,0.52203166,0.21924627,95,29
0.2868399,0.5208969,0.2191903,95,30
0.28639704,0.5212806,0.2176607,95,31
0.28682405,0.521637,0.21776678,95,32
0.2854421,0.5216245,0.21820998,95,33
0.28620917,0.52121663,0.21836935,95,34
0.286416,0.52215564,0.21813074,95,35
0.28678918,0.5214216,0.21777973,95,36
0.2852248,0.52168757,0.21864398,95,37
0.28441104,0.5221853,0.21876332,95,38
0.28521624,0.52238053,0.2178775,95,39
0.2854783,0.5217213,0.21781379,95,40
0.28569794,0.5213565,0.21720737,95,41
0.28558055,0.521859,0.2168916,95,42
0.2806204,0.5213219,0.21720424,95,43
0.27374044,0.5204038,0.21840334,95,44
0.26691747,0.52137715,0.21751133,95,45
0.25989988,0.5214797,0.21815227,95,46
0.26075917,0.52125746,0.2186107,95,47
0.25918257,0.52096945,0.21731655,95,48
0.2574319,0.52102906,0.21792899,95,49
0.25348124,0.5208117,0.21842238,95,50
0.25271815,0.5209658,0.21803379,95,51
0.2566543,0.52156126,0.21761246,95,52
0.25641143,0.5213062,0.21773314,95,53
0.25945967,0.52286154,0.21684255,95,54
0.26386583,0.52136743,0.21645606,95,55
0.26601788,0.5213213,0.21549582,95,56
0.27298525,0.52077633,0.21448359,95,57
0.27729118,0.52147406,0.21388331,95,58
0.29066312,0.5221315,0.21103416,95,59
0.29160634,0.52190226,0.21200043,95,60
0.29088125,0.5222703,0.21102864,95,61
0.29378033,0.5210724,0.21252002,95,62
0.2930817,0.5210129,0.21221429,95,63
0.2912665,0.52066344,0.21311632,95,64
0.29260406,0.52177995,0.21197806,95,65
0.29454875,0.52245235,0.21279351,95,66
0.29178685,0.5219091,0.21269271,95,67
0.2919629,0.52146924,0.21185863,95,68
0.29291654,0.52135783,0.21256748,95,69
0.29356694,0.5226543,0.21202797,95,70
0.29156035,0.5220525,0.21187806,95,71
0.29295412,0.5222104,0.21089578,95,72
0.29211712,0.52204907,0.21316904,95,73
0.2939868,0.521829,0.21333635,95,74
0.29405764,0.52211607,0.21350712,95,75
0.292808,0.5220963,0.21218255,95,76
0.29233867,0.52217585,0.21240783,95,77
0.29235882,0.5221547,0.21323836,95,78
0.2929969,0.522152,0.21202618,95,79
0.29381004,0.5217371,0.21340193,95,80
0.29284918,0.5228961,0.21339324,95,81
0.29345608,0.5221055,0.21501845,95,82
0.29215583,0.5224298,0.21392988,95,83
0.29389325,0.521696,0.21260343,95,84
0.29259986,0.5228107,0.21397863,95,85
0.2928707,0.5222738,0.21322927,95,86
0.29251406,0.52226096,0.21298239,95,87
0.29378584,0.5217643,0.21380365,95,88
0.29309887,0.52165115,0.21364047,95,89
0.29160467,0.52212244,0.21343078,95,90
0.29451126,0.5213034,0.21343307,95,91
0.29512727,0.52081573,0.21472205,95,92
0.2922516,0.52193075,0.21309051,95,93
0.2930837,0.5208141,0.21443829,95,94
0.29201913,0.5209961,0.21459013,95,95
0.29335153,0.5217949,0.21447219,95,96
0.29264456,0.52127206,0.21449712,95,97
0.2933678,0.5208156,0.2141296,95,98
0.29162624,0.52193016,0.21434145,95,99
