u_pred,v_pred,p_pred,x,y
0.79541844,0.814416,0.3398875,77,0
0.7984351,0.81502736,0.3399093,77,1
0.79478586,0.81611,0.33968672,77,2
0.79739,0.8168507,0.33990926,77,3
0.79933363,0.8164686,0.34072918,77,4
0.7910219,0.8156227,0.34011304,77,5
0.793227,0.8147622,0.34034374,77,6
0.7939105,0.81520486,0.34051526,77,7
0.79742104,0.81553966,0.34041643,77,8
0.7943515,0.81357527,0.3401501,77,9
0.79311657,0.8165252,0.3400522,77,10
0.7969363,0.8161028,0.340189,77,11
0.79333603,0.8146602,0.34001818,77,12
0.79739535,0.8159144,0.3403242,77,13
0.79160106,0.8151573,0.339693,77,14
0.79565746,0.8137858,0.34015048,77,15
0.7930927,0.8153612,0.34044358,77,16
0.7900488,0.81596935,0.33991262,77,17
0.7975569,0.81534755,0.33990997,77,18
0.78997207,0.81464505,0.3408792,77,19
0.79057485,0.81574416,0.3401649,77,20
0.7912443,0.8162254,0.34011337,77,21
0.7979175,0.8155542,0.3401236,77,22
0.79445434,0.8159348,0.34024546,77,23
0.78955203,0.8151825,0.34007242,77,24
0.78970116,0.8144939,0.3402197,77,25
0.7911662,0.81703377,0.33975562,77,26
0.7941091,0.81457275,0.34034985,77,27
0.79466754,0.81538343,0.34001148,77,28
0.7933144,0.8142169,0.33983493,77,29
0.79074657,0.8159547,0.33967552,77,30
0.79255366,0.8151556,0.34027493,77,31
0.79204935,0.81473255,0.34037337,77,32
0.794126,0.8148557,0.3401468,77,33
0.79299486,0.8152876,0.34002924,77,34
0.79102224,0.8143593,0.34010798,77,35
0.7914399,0.81488746,0.3402785,77,36
0.7956803,0.8143476,0.33975574,77,37
0.7968235,0.81429404,0.3397691,77,38
0.79517996,0.8137089,0.34002215,77,39
0.7954927,0.8144951,0.34007648,77,40
0.7943663,0.81492794,0.34030992,77,41
0.79487896,0.8141616,0.3402935,77,42
0.7694951,0.8140475,0.34015992,77,43
0.7229234,0.81524205,0.34027022,77,44
0.7029532,0.8138788,0.3405358,77,45
0.6916349,0.81380916,0.34029073,77,46
0.66805196,0.8135201,0.33983517,77,47
0.65450674,0.81364655,0.3402025,77,48
0.64406514,0.81363297,0.33982942,77,49
0.6383399,0.81407976,0.33963063,77,50
0.6392207,0.8143117,0.33942896,77,51
0.6412457,0.8135755,0.33936122,77,52
0.6526221,0.8131461,0.3391086,77,53
0.666226,0.8119117,0.33873162,77,54
0.6768756,0.8132979,0.33879012,77,55
0.69754076,0.8135412,0.33832324,77,56
0.7170057,0.81540525,0.3374207,77,57
0.7494724,0.81471634,0.33639345,77,58
0.8085847,0.81440884,0.33421123,77,59
0.8232269,0.814741,0.3338589,77,60
0.8284371,0.8146101,0.33459303,77,61
0.8224939,0.81630075,0.33422294,77,62
0.823859,0.81652373,0.33445072,77,63
0.8295778,0.8172765,0.3342859,77,64
0.82662934,0.815354,0.33479846,77,65
0.82438135,0.8148984,0.33467752,77,66
0.8297092,0.8159875,0.33468145,77,67
0.83018863,0.8163718,0.3351624,77,68
0.8286407,0.816664,0.3350687,77,69
0.82656366,0.81513023,0.33550143,77,70
0.8308671,0.81525946,0.33549437,77,71
0.82773155,0.815912,0.33606938,77,72
0.8299215,0.8159796,0.33526784,77,73
0.8243645,0.81644166,0.33509693,77,74
0.8250964,0.81592864,0.33530727,77,75
0.82743543,0.81556404,0.3357848,77,76
0.8296942,0.8156534,0.33580548,77,77
0.8285022,0.81599724,0.3355223,77,78
0.825968,0.81596893,0.33594036,77,79
0.8249302,0.81659377,0.33560246,77,80
0.82653326,0.8148592,0.33568627,77,81
0.8247182,0.81583345,0.33500662,77,82
0.82833785,0.81584466,0.33546358,77,83
0.82464397,0.8169478,0.3361076,77,84
0.8265118,0.8148839,0.33566043,77,85
0.82802355,0.8164358,0.33604184,77,86
0.8268933,0.81622773,0.33606884,77,87
0.82343835,0.817067,0.33589217,77,88
0.8253593,0.8168278,0.3359354,77,89
0.82720405,0.8165223,0.33624795,77,90
0.8231254,0.8173814,0.33614656,77,91
0.8206852,0.8183069,0.33573365,77,92
0.82732546,0.81687427,0.3363729,77,93
0.82455206,0.81837106,0.3357305,77,94
0.8263328,0.8176951,0.3357965,77,95
0.8241082,0.81729054,0.33598408,77,96
0.8251263,0.8177895,0.33605972,77,97
0.8243638,0.818391,0.33628127,77,98
0.82611024,0.8174726,0.33615917,77,99
