u_pred,v_pred,p_pred,x,y
0.49662364,0.76305234,0.3368394,94,0
0.49688038,0.7630536,0.33690277,94,1
0.49682465,0.7628909,0.3370508,94,2
0.4968863,0.7628726,0.3370381,94,3
0.4965508,0.7629723,0.3368117,94,4
0.4970228,0.7629472,0.33693808,94,5
0.4976119,0.7629693,0.336823,94,6
0.4970886,0.763013,0.3369062,94,7
0.49678546,0.7629761,0.33685318,94,8
0.4972208,0.76308864,0.336985,94,9
0.49709186,0.7628366,0.3368908,94,10
0.49679163,0.7629677,0.336942,94,11
0.49721414,0.76293963,0.33689266,94,12
0.4967138,0.76290774,0.33691806,94,13
0.49735174,0.76288927,0.33700538,94,14
0.49685848,0.76310605,0.33699903,94,15
0.49710393,0.76293474,0.33685955,94,16
0.49731454,0.762793,0.33696064,94,17
0.49644935,0.76299584,0.33701953,94,18
0.49734572,0.7629393,0.3367934,94,19
0.49744755,0.7628795,0.3369333,94,20
0.4970289,0.76278967,0.33701125,94,21
0.49616918,0.7628421,0.33693436,94,22
0.49640605,0.76284146,0.3369777,94,23
0.4978222,0.76293504,0.33696336,94,24
0.4970646,0.76286185,0.3369784,94,25
0.4974488,0.7627718,0.33695245,94,26
0.4968306,0.7629555,0.33689895,94,27
0.49685735,0.76288486,0.33698156,94,28
0.4970289,0.76293236,0.3370392,94,29
0.49695197,0.76276964,0.33699632,94,30
0.49700144,0.7628252,0.3368565,94,31
0.49719054,0.7628727,0.33687377,94,32
0.49679685,0.7628924,0.3369316,94,33
0.49695143,0.7628571,0.3369025,94,34
0.4966428,0.7629932,0.33687988,94,35
0.49710453,0.76286554,0.33686185,94,36
0.4968515,0.7628441,0.33690938,94,37
0.49634624,0.7629867,0.33693936,94,38
0.49671733,0.76297665,0.3368277,94,39
0.49677464,0.76291794,0.33682942,94,40
0.49683294,0.76281536,0.33676553,94,41
0.4968868,0.76286954,0.336716,94,42
0.489782,0.76272595,0.33672333,94,43
0.4775825,0.7625206,0.3370028,94,44
0.46980706,0.76270163,0.33690926,94,45
0.46380508,0.76276785,0.33693504,94,46
0.46038187,0.7626172,0.3369041,94,47
0.45730135,0.76254565,0.33675855,94,48
0.4543129,0.7625733,0.3368229,94,49
0.45082372,0.76257986,0.33682615,94,50
0.45046622,0.7626301,0.33672732,94,51
0.4536779,0.7627305,0.33660105,94,52
0.45502204,0.76260555,0.33656406,94,53
0.4594013,0.7629432,0.33629107,94,54
0.46383864,0.76260585,0.33628362,94,55
0.46856675,0.7626116,0.33592612,94,56
0.47624546,0.7627176,0.33548522,94,57
0.4841504,0.76284176,0.33510807,94,58
0.5023394,0.7630222,0.33403847,94,59
0.5052942,0.7630107,0.33409855,94,60
0.5055957,0.7630972,0.33407617,94,61
0.50656486,0.7628805,0.3343197,94,62
0.5063808,0.762928,0.33429983,94,63
0.5061232,0.76291525,0.3344398,94,64
0.50632316,0.7630326,0.33436176,94,65
0.5073463,0.763183,0.3344533,94,66
0.50651264,0.76317567,0.3344414,94,67
0.5066182,0.7630554,0.33439758,94,68
0.5070525,0.7630192,0.33455268,94,69
0.5071974,0.76324964,0.3345094,94,70
0.5065526,0.76306516,0.33450568,94,71
0.5068829,0.7632527,0.33445203,94,72
0.50664216,0.76317316,0.33469743,94,73
0.5069737,0.76317763,0.33467835,94,74
0.50716925,0.7631819,0.33475477,94,75
0.50670326,0.76309675,0.33459124,94,76
0.506913,0.7631432,0.33469227,94,77
0.5067932,0.76320547,0.33477885,94,78
0.5067349,0.7632267,0.334643,94,79
0.5068644,0.76312125,0.33481264,94,80
0.5065595,0.7632888,0.33484533,94,81
0.50670916,0.76319087,0.33498627,94,82
0.5064043,0.7632724,0.33489168,94,83
0.5069922,0.76316875,0.33476466,94,84
0.5067332,0.76325506,0.33496544,94,85
0.5070174,0.7633057,0.33489016,94,86
0.5065383,0.7632188,0.33487844,94,87
0.5067541,0.76324606,0.3349749,94,88
0.5065861,0.76314545,0.334975,94,89
0.50577277,0.7632397,0.33500087,94,90
0.50689256,0.7631286,0.33497858,94,91
0.5070676,0.7630764,0.33514673,94,92
0.5064177,0.7632125,0.3349468,94,93
0.5064545,0.7630945,0.33506286,94,94
0.5061251,0.7630237,0.33510756,94,95
0.50655514,0.7632652,0.3351404,94,96
0.5061714,0.76317346,0.33516067,94,97
0.50679874,0.7630741,0.33512378,94,98
0.5056855,0.76330495,0.33514714,94,99
