u_pred,v_pred,p_pred,x,y
0.718014,0.7841544,0.5977188,52,0
0.72466224,0.78454566,0.59684455,52,1
0.71567947,0.78601724,0.5931387,52,2
0.722335,0.7868657,0.59528166,52,3
0.7283708,0.7861985,0.6060056,52,4
0.7068894,0.7855249,0.5987443,52,5
0.7084483,0.7845899,0.60208726,52,6
0.7131437,0.78483856,0.60292655,52,7
0.721485,0.7852911,0.60260224,52,8
0.7132366,0.7830934,0.59876597,52,9
0.7107303,0.78659034,0.59862834,52,10
0.7203865,0.7858812,0.5990373,52,11
0.70992863,0.78448766,0.5985615,52,12
0.7215743,0.7858036,0.60088325,52,13
0.70541835,0.7851866,0.593628,52,14
0.717507,0.7832785,0.5982961,52,15
0.7102735,0.7852216,0.6032982,52,16
0.7029128,0.78615636,0.5967505,52,17
0.7238946,0.7851733,0.5960999,52,18
0.70237267,0.78438616,0.6079903,52,19
0.70226693,0.7856695,0.5992445,52,20
0.706403,0.78649735,0.59810334,52,21
0.7258853,0.78576195,0.59894586,52,22
0.7166618,0.78603214,0.59939,52,23
0.69915843,0.785053,0.59786916,52,24
0.70352197,0.78456795,0.5988581,52,25
0.7036567,0.7872328,0.59505147,52,26
0.71403337,0.7842626,0.60175097,52,27
0.71436316,0.7852486,0.59706354,52,28
0.7102094,0.7840594,0.595104,52,29
0.7054884,0.7862584,0.5939139,52,30
0.70899504,0.7852392,0.60106134,52,31
0.7070582,0.78475493,0.6023885,52,32
0.7129151,0.78479284,0.59909964,52,33
0.71048963,0.78517586,0.5987364,52,34
0.70764375,0.78404003,0.59954166,52,35
0.7059599,0.7847806,0.6014723,52,36
0.716998,0.7843813,0.5952617,52,37
0.722795,0.78403664,0.5950718,52,38
0.71658564,0.783473,0.5989308,52,39
0.7180442,0.7842213,0.59942055,52,40
0.7143642,0.785067,0.6024787,52,41
0.71514815,0.7841262,0.60251015,52,42
0.67695963,0.7841678,0.6013928,52,43
0.6069236,0.78604865,0.5997378,52,44
0.5859412,0.7840865,0.6030877,52,45
0.57722425,0.7838062,0.60080415,52,46
0.5331314,0.7839068,0.59650666,52,47
0.5098368,0.78421193,0.6014507,52,48
0.49548656,0.78406924,0.59654486,52,49
0.49388343,0.78445363,0.5949646,52,50
0.49734503,0.78472817,0.59339833,52,51
0.4889251,0.78370017,0.59426636,52,52
0.5142181,0.7835164,0.5919549,52,53
0.53142416,0.7815541,0.59073234,52,54
0.54235125,0.7837374,0.59045434,52,55
0.57626456,0.78404206,0.5898822,52,56
0.5966666,0.7856376,0.58476424,52,57
0.64898586,0.7847116,0.57786447,52,58
0.72979784,0.7839911,0.564657,52,59
0.75576323,0.7843077,0.5609339,52,60
0.767244,0.7840023,0.56894004,52,61
0.7491082,0.7863554,0.56224215,52,62
0.75318646,0.7864093,0.5651386,52,63
0.76810175,0.78721964,0.5620613,52,64
0.76098704,0.7849312,0.5679569,52,65
0.7513847,0.7841818,0.5662756,52,66
0.7669843,0.7851942,0.566242,52,67
0.76758456,0.785907,0.57181334,52,68
0.76261437,0.7864277,0.5688393,52,69
0.7567809,0.7843107,0.5743519,52,70
0.7696555,0.7848483,0.5739451,52,71
0.76136595,0.7849865,0.5804124,52,72
0.7677333,0.7853878,0.56965303,52,73
0.7524918,0.7857442,0.56834424,52,74
0.75343204,0.7852945,0.5700361,52,75
0.7613799,0.7852013,0.576888,52,76
0.76549196,0.7851312,0.5754537,52,77
0.7622911,0.7853228,0.5716325,52,78
0.756532,0.7851657,0.57727885,52,79
0.7549113,0.786152,0.57245445,52,80
0.7596475,0.7839484,0.5728023,52,81
0.7543336,0.7850896,0.56467354,52,82
0.76472044,0.78501296,0.5701401,52,83
0.75282925,0.7864044,0.5782875,52,84
0.7570261,0.78409857,0.570912,52,85
0.7606674,0.7855799,0.5760289,52,86
0.7596749,0.78568166,0.57619935,52,87
0.7505245,0.7862551,0.57378006,52,88
0.7559721,0.78632975,0.57385457,52,89
0.7647857,0.78588337,0.5771088,52,90
0.75108963,0.78688276,0.5761633,52,91
0.74352586,0.7879852,0.57009095,52,92
0.76105106,0.7863288,0.57898796,52,93
0.75460887,0.78797853,0.5712458,52,94
0.7598314,0.78759515,0.57149374,52,95
0.7532765,0.78653705,0.57289684,52,96
0.7576722,0.7872263,0.57358897,52,97
0.751846,0.78809845,0.576701,52,98
0.7617359,0.78672093,0.5750815,52,99
