u_pred,v_pred,p_pred,x,y
0.7919487,0.8159902,0.34546462,75,0
0.79558206,0.81666803,0.34543824,75,1
0.7910046,0.818217,0.34504727,75,2
0.7942945,0.8191787,0.34535012,75,3
0.797034,0.8185793,0.3466109,75,4
0.7862288,0.817588,0.34570533,75,5
0.78829753,0.81648767,0.3460771,75,6
0.7897448,0.8169527,0.34625995,75,7
0.7942364,0.81742036,0.34616673,75,8
0.7901258,0.81485426,0.3457332,75,9
0.78869164,0.8188107,0.3456534,75,10
0.7936235,0.8181374,0.3457887,75,11
0.78871644,0.8163615,0.34561014,75,12
0.7942535,0.81795967,0.34599894,75,13
0.7864675,0.81706893,0.3450843,75,14
0.79205894,0.81511194,0.3457127,75,15
0.7886228,0.8172534,0.34621748,75,16
0.7847056,0.81818163,0.34542382,75,17
0.79479223,0.81720155,0.3453895,75,18
0.78453535,0.8163239,0.34683812,75,19
0.78504163,0.81779385,0.34577623,75,20
0.786355,0.8185254,0.3456645,75,21
0.79551834,0.8176533,0.34572357,75,22
0.790951,0.81808466,0.34585017,75,23
0.78354526,0.8170323,0.34562412,75,24
0.78453237,0.81627434,0.34581003,75,25
0.7857708,0.8195101,0.3452084,75,26
0.7901458,0.8162079,0.3460584,75,27
0.7906775,0.81729865,0.3455273,75,28
0.78882194,0.8158301,0.34527367,75,29
0.7857674,0.8182309,0.34508133,75,30
0.78794974,0.81711555,0.34596613,75,31
0.7871773,0.8165449,0.34611017,75,32
0.78997976,0.816673,0.34575382,75,33
0.7885605,0.81719685,0.3456289,75,34
0.7864767,0.81592745,0.34574223,75,35
0.786484,0.8167142,0.3459889,75,36
0.7919942,0.81609035,0.34522325,75,37
0.7940049,0.81587267,0.34522355,75,38
0.7914825,0.81515765,0.34564605,75,39
0.7919824,0.8161404,0.34571803,75,40
0.7904067,0.816856,0.34607756,75,41
0.7909769,0.81582874,0.34606698,75,42
0.7645103,0.8158054,0.34589446,75,43
0.71571255,0.81758964,0.34588057,75,44
0.6968895,0.8156274,0.34628952,75,45
0.68710625,0.8154359,0.34595782,75,46
0.66032374,0.8152727,0.34535277,75,47
0.64557123,0.8155233,0.34593338,75,48
0.6349219,0.81543994,0.3453626,75,49
0.6305182,0.8159672,0.3451046,75,50
0.6318921,0.8162572,0.3448705,75,51
0.631595,0.81520486,0.34486067,75,52
0.6451882,0.8148068,0.34453964,75,53
0.65872324,0.812896,0.34417263,75,54
0.668644,0.81501347,0.34421864,75,55
0.69092274,0.81533504,0.34381017,75,56
0.70926803,0.8175199,0.34281588,75,57
0.7439755,0.8165311,0.34162468,75,58
0.8039496,0.8159297,0.3391867,75,59
0.82011676,0.8163478,0.33869362,75,60
0.82639384,0.8160983,0.33971903,75,61
0.818125,0.818509,0.33905414,75,62
0.8199521,0.8187064,0.33939093,75,63
0.82740253,0.8196735,0.3390894,75,64
0.82363135,0.8171102,0.33983043,75,65
0.81992036,0.8163849,0.33962536,75,66
0.8272363,0.81772065,0.3396348,75,67
0.827755,0.8183608,0.34032953,75,68
0.8254963,0.81880766,0.3400872,75,69
0.82268906,0.816613,0.34073186,75,70
0.8286758,0.8169866,0.34070873,75,71
0.8245164,0.8175558,0.34152934,75,72
0.8275172,0.81777334,0.34028897,75,73
0.8201852,0.818314,0.3400736,75,74
0.8208884,0.8177049,0.34033105,75,75
0.824309,0.81735885,0.34108928,75,76
0.8268867,0.81740767,0.34103397,75,77
0.82541835,0.81775033,0.34059602,75,78
0.8222639,0.8176632,0.34124836,75,79
0.8210398,0.8186156,0.3406993,75,80
0.82328117,0.8162346,0.3407897,75,81
0.820805,0.81753695,0.3397821,75,82
0.82569534,0.8174866,0.34045714,75,83
0.8204746,0.81900144,0.34142748,75,84
0.82281494,0.81632036,0.34067056,75,85
0.8246473,0.8182024,0.3412522,75,86
0.8236315,0.8180787,0.34128672,75,87
0.81911886,0.8190258,0.34099886,75,88
0.8216923,0.8188731,0.34104595,75,89
0.8248622,0.8184131,0.34147063,75,90
0.8188688,0.8195635,0.34133533,75,91
0.8155182,0.8207904,0.3406687,75,92
0.82425916,0.81888294,0.34167817,75,93
0.8207838,0.8208449,0.34072578,75,94
0.8232798,0.8201246,0.34079334,75,95
0.820169,0.8193141,0.34102538,75,96
0.82183045,0.8200207,0.3411225,75,97
0.8200876,0.82090974,0.341468,75,98
0.8234983,0.81953776,0.34128246,75,99
