u_pred,v_pred,p_pred,x,y
0.74031675,0.82254064,0.51036096,57,0
0.7464603,0.822946,0.50970066,57,1
0.73814344,0.82447934,0.5069325,57,2
0.7443028,0.8253646,0.5085305,57,3
0.7499199,0.8246675,0.5165339,57,4
0.72999823,0.823968,0.51111776,57,5
0.73141235,0.82299525,0.5136151,57,6
0.73579687,0.8232528,0.5142337,57,7
0.7435177,0.82372344,0.51399565,57,8
0.735863,0.8214363,0.5111362,57,9
0.7335566,0.82507724,0.5110387,57,10
0.7424978,0.82433736,0.5113311,57,11
0.7327952,0.82288855,0.510988,57,12
0.7435997,0.8242571,0.5127124,57,13
0.72861314,0.8236186,0.5073004,57,14
0.73982906,0.82162744,0.51078117,57,15
0.7331085,0.8236526,0.5145199,57,16
0.7263099,0.8246281,0.50963247,57,17
0.74575686,0.8236033,0.50914675,57,18
0.725799,0.82278126,0.5180137,57,19
0.7256988,0.82411987,0.511487,57,20
0.72954065,0.82498336,0.5106347,57,21
0.74761355,0.8242185,0.5112718,57,22
0.73906887,0.82449687,0.51159424,57,23
0.722802,0.82347727,0.5104622,57,24
0.7268839,0.8229747,0.51119506,57,25
0.7269639,0.82574797,0.50837076,57,26
0.736621,0.82265323,0.5133649,57,27
0.73690987,0.8236793,0.50986046,57,28
0.7330652,0.8224435,0.508403,57,29
0.72869784,0.82473713,0.50752383,57,30
0.7319269,0.82367253,0.5128489,57,31
0.73013484,0.82316947,0.5138359,57,32
0.7355512,0.82320684,0.51138306,57,33
0.7333228,0.8236057,0.5111228,57,34
0.7306997,0.8224208,0.51171744,57,35
0.72911954,0.82319385,0.5131619,57,36
0.7393489,0.8227796,0.5085246,57,37
0.74474955,0.8224201,0.50838417,57,38
0.7389766,0.82183295,0.51126295,57,39
0.7403412,0.82261086,0.5116327,57,40
0.7369126,0.82349455,0.5139125,57,41
0.73762983,0.82251436,0.5139318,57,42
0.70242524,0.82255864,0.5131055,57,43
0.63786423,0.82452077,0.5118549,57,44
0.6186336,0.8224752,0.5143501,57,45
0.6106712,0.82217944,0.5126537,57,46
0.5699263,0.82228935,0.509457,57,47
0.54840845,0.8226084,0.51314753,57,48
0.5351966,0.822459,0.50948435,57,49
0.53380823,0.8228584,0.50831056,57,50
0.53700745,0.82314456,0.50714546,57,51
0.52911997,0.82207084,0.5078044,57,52
0.55254704,0.8218817,0.50607896,57,53
0.5683584,0.81983596,0.50518537,57,54
0.5783772,0.8221124,0.5049726,57,55
0.60968035,0.82243043,0.5045755,57,56
0.628384,0.82408816,0.5007853,57,57
0.6766675,0.8231232,0.49567145,57,58
0.7510698,0.8223685,0.4858864,57,59
0.77506983,0.822698,0.4831115,57,60
0.78569883,0.8223798,0.48907587,57,61
0.76886404,0.82483435,0.48407325,57,62
0.7726513,0.8248897,0.4862348,57,63
0.78647506,0.82573074,0.4839334,57,64
0.7798851,0.82334745,0.48832887,57,65
0.77096015,0.8225658,0.48707148,57,66
0.785435,0.82361776,0.48704964,57,67
0.7859739,0.82436216,0.4912023,57,68
0.78137326,0.82490575,0.4889709,57,69
0.77596265,0.8226986,0.49308378,57,70
0.7879087,0.8232604,0.49278244,57,71
0.7802149,0.82340014,0.4976004,57,72
0.78612995,0.82382184,0.48957655,57,73
0.77198315,0.82418936,0.48860118,57,74
0.77285236,0.8237245,0.48985928,57,75
0.78023994,0.8236283,0.49496806,57,76
0.7840334,0.82355535,0.4938959,57,77
0.7810761,0.82375365,0.49104396,57,78
0.7757315,0.8235877,0.495252,57,79
0.7742476,0.8246185,0.49165434,57,80
0.7786409,0.8223215,0.4919063,57,81
0.773698,0.8235095,0.48585066,57,82
0.783333,0.8234277,0.48992485,57,83
0.77229,0.82487947,0.4960031,57,84
0.77618456,0.8224777,0.49049395,57,85
0.7795566,0.82401884,0.49431363,57,86
0.778652,0.8241304,0.49443462,57,87
0.77017117,0.8247213,0.49263334,57,88
0.77521724,0.82480276,0.49268928,57,89
0.7834214,0.8243373,0.4951111,57,90
0.77071357,0.8253775,0.49440315,57,91
0.763687,0.82652575,0.48987618,57,92
0.7799268,0.82480097,0.49651024,57,93
0.77396667,0.8265181,0.49073735,57,94
0.77881086,0.8261218,0.4909197,57,95
0.7727204,0.82501435,0.49196512,57,96
0.7768194,0.82573444,0.49248177,57,97
0.77137756,0.82664734,0.4948053,57,98
0.78058267,0.82520723,0.49359787,57,99
