u_pred,v_pred,p_pred,x,y
0.796437,0.8220818,0.3343435,77,0
0.7994386,0.8226877,0.33436614,77,1
0.7958064,0.82375944,0.33414036,77,2
0.79839754,0.824492,0.33436662,77,3
0.80033016,0.8241138,0.3351993,77,4
0.7920618,0.82327616,0.3345732,77,5
0.79426134,0.8224248,0.33480772,77,6
0.79493874,0.8228636,0.33498192,77,7
0.79842824,0.82319385,0.33488137,77,8
0.7953764,0.82124996,0.33461112,77,9
0.79414797,0.82416904,0.33451152,77,10
0.7979453,0.8237516,0.33465058,77,11
0.7943656,0.82232404,0.3344768,77,12
0.79840434,0.8235649,0.3347878,77,13
0.7926411,0.82281554,0.33414644,77,14
0.79667675,0.82145846,0.33461148,77,15
0.7941201,0.82301724,0.33490893,77,16
0.7910954,0.8236196,0.3343696,77,17
0.79856306,0.8230046,0.33436707,77,18
0.79101765,0.82230943,0.33535156,77,19
0.791619,0.82339716,0.33462614,77,20
0.79228383,0.82387286,0.33457342,77,21
0.79892236,0.8232087,0.33458397,77,22
0.7954781,0.82358503,0.33470762,77,23
0.7906016,0.82284063,0.33453172,77,24
0.7907467,0.8221586,0.33468172,77,25
0.79220283,0.8246728,0.33421028,77,26
0.7951327,0.82223713,0.33481383,77,27
0.7956891,0.82303995,0.33446994,77,28
0.79434675,0.8218849,0.33429065,77,29
0.7917887,0.82360554,0.33412918,77,30
0.793586,0.82281405,0.33473766,77,31
0.7930854,0.8223953,0.33483765,77,32
0.79515016,0.8225173,0.3346076,77,33
0.7940251,0.82294464,0.33448818,77,34
0.79206234,0.8220262,0.3345682,77,35
0.79247975,0.8225491,0.33474132,77,36
0.79669785,0.8220143,0.33421007,77,37
0.7978357,0.82196176,0.33422375,77,38
0.7961983,0.82138216,0.3344809,77,39
0.796512,0.8221608,0.33453602,77,40
0.7953881,0.822589,0.33477324,77,41
0.79590017,0.82182944,0.33475643,77,42
0.7706454,0.8217176,0.33462092,77,43
0.7243073,0.82289857,0.33473283,77,44
0.70443213,0.8215505,0.33500278,77,45
0.6931666,0.8214812,0.33475357,77,46
0.6697086,0.82119465,0.33429122,77,47
0.65623224,0.82132053,0.33466417,77,48
0.6458407,0.8213072,0.3342851,77,49
0.6401425,0.8217489,0.33408332,77,50
0.64101607,0.82197905,0.3338782,77,51
0.64303774,0.8212497,0.33380938,77,52
0.65435505,0.82082534,0.3335529,77,53
0.66789305,0.81960404,0.3331697,77,54
0.6784887,0.82097447,0.33322912,77,55
0.69904774,0.8212155,0.33275467,77,56
0.7184179,0.823061,0.3318374,77,57
0.7507224,0.82237864,0.330794,77,58
0.8095383,0.8220752,0.32857704,77,59
0.8241085,0.82240486,0.328219,77,60
0.8292874,0.8222752,0.32896414,77,61
0.82337767,0.8239473,0.32858902,77,62
0.8247373,0.8241684,0.3288203,77,63
0.83042586,0.82491326,0.32865298,77,64
0.8274937,0.82301086,0.32917342,77,65
0.8252583,0.82255995,0.3290506,77,66
0.8305576,0.8236377,0.32905453,77,67
0.83103156,0.82401747,0.32954323,77,68
0.82949466,0.82430625,0.32944822,77,69
0.82743067,0.8227895,0.32988742,77,70
0.8317096,0.8229164,0.32988057,77,71
0.8285878,0.82356346,0.3304645,77,72
0.8307695,0.8236302,0.32965037,77,73
0.82523924,0.8240869,0.32947686,77,74
0.8259669,0.82357967,0.32969064,77,75
0.8282948,0.823218,0.33017498,77,76
0.8305414,0.82330716,0.33019683,77,77
0.8293588,0.82364696,0.329909,77,78
0.8268388,0.82361925,0.3303333,77,79
0.82580054,0.824237,0.32999027,77,80
0.8273971,0.8225208,0.33007532,77,81
0.8255908,0.823486,0.3293855,77,82
0.8291905,0.8234956,0.32984933,77,83
0.8255145,0.8245886,0.33050346,77,84
0.8273779,0.82254577,0.3300494,77,85
0.8288807,0.8240824,0.3304369,77,86
0.8277563,0.82387567,0.33046415,77,87
0.8243174,0.82470614,0.33028454,77,88
0.82622874,0.8244697,0.33032873,77,89
0.8280614,0.82416743,0.33064625,77,90
0.8240063,0.82501775,0.330543,77,91
0.8215798,0.82593346,0.33012393,77,92
0.8281848,0.8245146,0.3307728,77,93
0.8254237,0.8259971,0.33012033,77,94
0.82719857,0.8253269,0.3301877,77,95
0.82498306,0.82492673,0.33037832,77,96
0.82599753,0.8254216,0.33045515,77,97
0.82523954,0.8260172,0.33068025,77,98
0.82697564,0.82510805,0.33055648,77,99
