u_pred,v_pred,p_pred,x,y
0.74043554,0.82574046,0.50793916,57,0
0.7465712,0.8261446,0.50728005,57,1
0.73826545,0.8276701,0.50451005,57,2
0.7444161,0.82855076,0.5061106,57,3
0.7500235,0.8278575,0.5141221,57,4
0.73012996,0.8271608,0.50869924,57,5
0.7315507,0.826193,0.5111992,57,6
0.73592377,0.82644975,0.5118195,57,7
0.74363434,0.8269177,0.5115802,57,8
0.7359905,0.8246418,0.50871825,57,9
0.73368704,0.8282646,0.50861996,57,10
0.74261487,0.8275287,0.5089139,57,11
0.73292863,0.8260868,0.5085682,57,12
0.74371696,0.82744867,0.51029646,57,13
0.7287528,0.8268129,0.5048776,57,14
0.7399509,0.8248322,0.5083635,57,15
0.73323804,0.8268471,0.51210433,57,16
0.7264494,0.8278176,0.5072116,57,17
0.745867,0.82679814,0.50672615,57,18
0.7259395,0.8259803,0.51560307,57,19
0.7258434,0.82731235,0.50906944,57,20
0.7296756,0.8281709,0.50821584,57,21
0.7477201,0.8274097,0.5088534,57,22
0.73918825,0.8276869,0.50917697,57,23
0.7229503,0.82667255,0.50804293,57,24
0.7270198,0.826172,0.5087782,57,25
0.7271042,0.828932,0.5059488,57,26
0.7367451,0.8258529,0.5109488,57,27
0.73703563,0.8268739,0.50744087,57,28
0.7331996,0.82564384,0.5059813,57,29
0.72883344,0.8279259,0.5051014,57,30
0.73205936,0.8268666,0.51043224,57,31
0.73027146,0.826366,0.5114199,57,32
0.7356793,0.8264035,0.5089651,57,33
0.7334525,0.8268005,0.50870335,57,34
0.7308303,0.82562155,0.50929904,57,35
0.72925705,0.82639074,0.51074505,57,36
0.7394717,0.82597804,0.5061023,57,37
0.7448608,0.82562083,0.50596213,57,38
0.73909795,0.8250363,0.5088437,57,39
0.74046063,0.8258108,0.5092139,57,40
0.73703647,0.8266895,0.51149637,57,41
0.73775434,0.825714,0.5115153,57,42
0.702574,0.82575834,0.5106878,57,43
0.6380534,0.82770956,0.5094377,57,44
0.61881685,0.8256751,0.51193607,57,45
0.61084545,0.825381,0.5102365,57,46
0.5701425,0.82548964,0.507036,57,47
0.54864466,0.82580715,0.51073027,57,48
0.5354369,0.8256587,0.5070634,57,49
0.5340371,0.8260562,0.5058876,57,50
0.5372293,0.8263409,0.50472045,57,51
0.5293714,0.82527274,0.5053788,57,52
0.55276734,0.8250842,0.503651,57,53
0.5685751,0.8230493,0.50275373,57,54
0.5785956,0.8253134,0.502542,57,55
0.60987276,0.82562983,0.50214005,57,56
0.628581,0.82728016,0.49834096,57,57
0.67682767,0.82632005,0.4932176,57,58
0.75119615,0.8255696,0.48341268,57,59
0.7751744,0.82589793,0.48063377,57,60
0.7857889,0.8255814,0.48660433,57,61
0.76898175,0.82802284,0.4815994,57,62
0.7727633,0.8280783,0.48376268,57,63
0.7865672,0.8289152,0.4814598,57,64
0.7799859,0.826544,0.4858601,57,65
0.77107817,0.82576644,0.48460117,57,66
0.7855305,0.82681346,0.4845795,57,67
0.7860684,0.8275537,0.4887371,57,68
0.7814761,0.8280942,0.486505,57,69
0.7760748,0.82589865,0.49062133,57,70
0.7880011,0.82645714,0.4903206,57,71
0.7803169,0.82659715,0.495144,57,72
0.78622407,0.8270162,0.48711222,57,73
0.77209806,0.8273821,0.48613507,57,74
0.77296674,0.8269195,0.4873952,57,75
0.78034174,0.82682306,0.4925076,57,76
0.7841315,0.82675093,0.4914372,57,77
0.7811813,0.8269483,0.48858222,57,78
0.7758435,0.8267834,0.4927938,57,79
0.7743567,0.8278086,0.48919272,57,80
0.7787442,0.8255234,0.48944563,57,81
0.773809,0.8267058,0.48338374,57,82
0.78342825,0.826624,0.48746207,57,83
0.7724035,0.8280687,0.4935466,57,84
0.77629685,0.8256788,0.4880336,57,85
0.77966285,0.82721275,0.49185675,57,86
0.77875787,0.8273231,0.49197808,57,87
0.7702886,0.8279116,0.4901744,57,88
0.77532685,0.82799226,0.49023142,57,89
0.78351265,0.82752925,0.49265614,57,90
0.770827,0.82856435,0.491947,57,91
0.7638129,0.8297067,0.48741636,57,92
0.78002995,0.82799023,0.49405605,57,93
0.77407575,0.8296993,0.48827678,57,94
0.77891475,0.82930404,0.48846024,57,95
0.77283186,0.82820296,0.48950765,57,96
0.77692366,0.82891953,0.49002504,57,97
0.77149516,0.8298278,0.49235052,57,98
0.7806797,0.8283951,0.49114218,57,99
