u_pred,v_pred,p_pred,x,y
0.37172034,0.69362575,0.33503675,4,0
0.371728,0.69359416,0.3351055,4,1
0.37176844,0.69345415,0.3353371,4,2
0.37174705,0.6934189,0.33527786,4,3
0.37164873,0.6934921,0.33484992,4,4
0.37187207,0.6935119,0.33512262,4,5
0.3719449,0.6935587,0.33492762,4,6
0.371838,0.6935629,0.33500624,4,7
0.37171203,0.69353056,0.33495975,4,8
0.3718525,0.6936724,0.3351818,4,9
0.37184435,0.6934081,0.33507007,4,10
0.3717233,0.69350445,0.335103,4,11
0.37185955,0.69353926,0.33508268,4,12
0.3717018,0.6934735,0.33506313,4,13
0.3719133,0.69349474,0.33527577,4,14
0.37175968,0.69367707,0.33519143,4,15
0.37184778,0.69351286,0.33497384,4,16
0.37193918,0.6934057,0.3351874,4,17
0.3716556,0.6935549,0.33526567,4,18
0.37194338,0.6935369,0.33480573,4,19
0.371948,0.6934628,0.33510476,4,20
0.37186354,0.69339514,0.33522287,4,21
0.37159234,0.69345593,0.33511522,4,22
0.37169373,0.6934337,0.33514765,4,23
0.3720413,0.6935182,0.33515465,4,24
0.3719001,0.6935029,0.33514574,4,25
0.37193763,0.69335043,0.33520368,4,26
0.37178,0.6935511,0.3350364,4,27
0.3717695,0.69347566,0.3351915,4,28
0.3718207,0.69355214,0.33530694,4,29
0.37185153,0.6933944,0.33527198,4,30
0.37183273,0.693452,0.3349853,4,31
0.37187847,0.6934977,0.3350049,4,32
0.37176093,0.69350314,0.33510756,4,33
0.3718168,0.69345975,0.33509943,4,34
0.37179294,0.69358426,0.33505344,4,35
0.37186897,0.6934821,0.33500004,4,36
0.3717526,0.69349265,0.33513954,4,37
0.37164435,0.6935844,0.33517632,4,38
0.37173527,0.6935989,0.33498988,4,39
0.37175155,0.6935264,0.334982,4,40
0.37177375,0.69345444,0.3348605,4,41
0.3717747,0.6935147,0.3347916,4,42
0.37072417,0.6934237,0.3348305,4,43
0.3689887,0.693265,0.3351843,4,44
0.36773908,0.6934172,0.3350114,4,45
0.36669052,0.6934548,0.33509758,4,46
0.3663681,0.693377,0.33512822,4,47
0.36594626,0.69332844,0.33486867,4,48
0.36551425,0.69334596,0.33500206,4,49
0.3649031,0.6933309,0.3350524,4,50
0.36481962,0.69335836,0.33494046,4,51
0.36541158,0.69344497,0.33479005,4,52
0.3655274,0.69338197,0.33478147,4,53
0.36619383,0.69363415,0.33447313,4,54
0.36692628,0.69338185,0.33443442,4,55
0.3675629,0.69337803,0.33404547,4,56
0.36880404,0.69337183,0.33359754,4,57
0.3699075,0.6934747,0.33325133,4,58
0.37266177,0.6935968,0.33214083,4,59
0.37303752,0.6935749,0.33229217,4,60
0.37302127,0.69363415,0.33215183,4,61
0.37329993,0.6934483,0.33252028,4,62
0.37324122,0.69346404,0.33246803,4,63
0.37310615,0.6934301,0.33267814,4,64
0.3731996,0.6935695,0.3324894,4,65
0.37343144,0.6936795,0.332644,4,66
0.37318107,0.69363064,0.3326229,4,67
0.37319684,0.693547,0.33249167,4,68
0.37330458,0.6935225,0.33270013,4,69
0.37336373,0.6937154,0.3325897,4,70
0.37317201,0.69359875,0.33257753,4,71
0.3732885,0.6936831,0.3324154,4,72
0.3732094,0.69363827,0.33287087,4,73
0.37335494,0.69362146,0.33287528,4,74
0.37338287,0.6936461,0.3329497,4,75
0.37325847,0.6936118,0.33266157,4,76
0.37325943,0.69363517,0.33277893,4,77
0.37324804,0.6936575,0.3329392,4,78
0.3732781,0.69366765,0.33269462,4,79
0.37333116,0.69358766,0.33297935,4,80
0.37324303,0.6937502,0.3330065,4,81
0.37329736,0.69365144,0.33330315,4,82
0.37318584,0.6937044,0.3331038,4,83
0.37335175,0.6936029,0.332844,4,84
0.37326062,0.6937303,0.33316416,4,85
0.37330264,0.6937042,0.3330132,4,86
0.37322706,0.6936655,0.33298528,4,87
0.3733217,0.6936407,0.3331503,4,88
0.37326175,0.693592,0.33313194,4,89
0.37308076,0.6936653,0.33312765,4,90
0.37337017,0.69355947,0.33310866,4,91
0.37343112,0.69349664,0.33339426,4,92
0.37319672,0.69363767,0.33303782,4,93
0.37324768,0.6935038,0.33329046,4,94
0.37315142,0.69349086,0.33334303,4,95
0.3732745,0.6936487,0.33335164,4,96
0.37318942,0.69357127,0.33336866,4,97
0.37330842,0.6934942,0.33329344,4,98
0.37307596,0.693672,0.33334136,4,99
