u_pred,v_pred,p_pred,x,y
0.74010694,0.79106975,0.53158665,57,0
0.74630153,0.79148704,0.53092396,57,1
0.7379129,0.7930934,0.5282086,57,2
0.74412966,0.79402137,0.52976274,57,3
0.7498164,0.7932884,0.5375908,57,4
0.7297082,0.79256266,0.53230476,57,5
0.7310568,0.79154384,0.5347461,57,6
0.73553026,0.7918085,0.5353425,57,7
0.7433175,0.79230404,0.53511786,57,8
0.735591,0.7899117,0.5323176,57,9
0.73326635,0.79372317,0.5322285,57,10
0.74229765,0.7929451,0.5325041,57,11
0.7324808,0.7914317,0.53218716,57,12
0.74339366,0.792863,0.53385603,57,13
0.72825575,0.7921984,0.52857435,57,14
0.7395947,0.7901102,0.531965,57,15
0.7328292,0.79223186,0.53563625,57,16
0.72596276,0.7932537,0.5308591,57,17
0.74560773,0.7921782,0.5303777,57,18
0.7254455,0.791317,0.5390422,57,19
0.7253076,0.79271734,0.5326607,57,20
0.72922385,0.793627,0.5318313,57,21
0.74749035,0.7928278,0.5324557,57,22
0.7388595,0.793117,0.5327639,57,23
0.72238845,0.7920486,0.5316649,57,24
0.72656864,0.7915274,0.53236645,57,25
0.7266084,0.7944247,0.5296237,57,26
0.7363778,0.7911836,0.5345018,57,27
0.73665047,0.79225755,0.5310732,57,28
0.732739,0.7909677,0.5296533,57,29
0.7283775,0.7933686,0.5287918,57,30
0.7316239,0.7922549,0.53399694,57,31
0.7298002,0.79172903,0.53496563,57,32
0.7352747,0.7917653,0.5325615,57,33
0.73304033,0.7921813,0.532318,57,34
0.7304179,0.79094064,0.532895,57,35
0.7287805,0.79174984,0.53430754,57,36
0.7391082,0.79132146,0.52977854,57,37
0.7445932,0.79094064,0.529637,57,38
0.73875034,0.79032904,0.5324539,57,39
0.7401262,0.7911384,0.532815,57,40
0.73667055,0.7920691,0.5350419,57,41
0.73737985,0.7910447,0.5350639,57,42
0.702072,0.79108846,0.53425884,57,43
0.6373625,0.7931525,0.5330207,57,44
0.6182488,0.7910029,0.5354558,57,45
0.610394,0.790692,0.5338093,57,46
0.56940687,0.79081357,0.53068626,57,47
0.54778063,0.7911471,0.5342963,57,48
0.53457534,0.7909887,0.53071374,57,49
0.53329384,0.7914063,0.5295728,57,50
0.5365474,0.7917057,0.5284405,57,51
0.5284196,0.7905804,0.5290963,57,52
0.552047,0.7903849,0.5274132,57,53
0.56783897,0.7882384,0.5265633,57,54
0.5778099,0.79063004,0.52634376,57,55
0.60924435,0.7909629,0.5259943,57,56
0.6278449,0.7926903,0.52233094,57,57
0.67629796,0.79168063,0.51736623,57,58
0.75075793,0.79088515,0.5078807,57,59
0.7748744,0.7912261,0.50517714,57,60
0.7855987,0.79089206,0.51101017,57,61
0.76857257,0.793469,0.50609285,57,62
0.7723964,0.79352367,0.5082114,57,63
0.78635293,0.7944037,0.50595313,57,64
0.7797066,0.7919072,0.510249,57,65
0.7706578,0.79108727,0.5090214,57,66
0.78528553,0.7921849,0.5089982,57,67
0.7858335,0.7929681,0.51305354,57,68
0.78117174,0.7935412,0.5108577,57,69
0.77569515,0.79122484,0.51488686,57,70
0.78777826,0.79181886,0.5145839,57,71
0.7800265,0.79195505,0.51929146,57,72
0.78599143,0.792402,0.5114418,57,73
0.771705,0.7927848,0.51049435,57,74
0.7725758,0.7922989,0.5117184,57,75
0.780052,0.792205,0.51673,57,76
0.78386664,0.79212433,0.5156557,57,77
0.7808532,0.7923314,0.51286733,57,78
0.7754656,0.7921548,0.5169899,57,79
0.7740149,0.7932384,0.51346886,57,80
0.7784443,0.79083085,0.5137095,57,81
0.7734488,0.7920715,0.5077873,57,82
0.78319466,0.7919895,0.51177233,57,83
0.77202535,0.7935076,0.51771605,57,84
0.7759148,0.7909942,0.51231253,57,85
0.7793306,0.7926033,0.5160518,57,86
0.7784323,0.7927262,0.51616883,57,87
0.76987743,0.7933389,0.51441216,57,88
0.77497673,0.79342794,0.51445764,57,89
0.7833176,0.79294014,0.5168225,57,90
0.7704536,0.79402786,0.51613456,57,91
0.76333845,0.7952309,0.5116986,57,92
0.77972734,0.79342896,0.5181971,57,93
0.7737351,0.7952213,0.51255536,57,94
0.7786088,0.7948152,0.51272553,57,95
0.7724716,0.79364836,0.51373994,57,96
0.7766208,0.7944009,0.514243,57,97
0.7710767,0.7953577,0.51651984,57,98
0.7804356,0.79384774,0.5153352,57,99
