u_pred,v_pred,p_pred,x,y
0.39733115,0.6796384,0.34036413,24,0
0.3973272,0.67949617,0.34053215,24,1
0.3974718,0.67895097,0.34114075,24,2
0.39739165,0.67879915,0.34096578,24,3
0.39709175,0.6790781,0.3398059,24,4
0.39780524,0.6791794,0.3405576,24,5
0.39798692,0.67938024,0.34003925,24,6
0.39768276,0.67937547,0.34022003,24,7
0.39728075,0.679248,0.34011742,24,8
0.39771408,0.6798277,0.3407075,24,9
0.3977012,0.6787689,0.34043044,24,10
0.3973171,0.67913747,0.34049308,24,11
0.3977372,0.67930627,0.34046817,24,12
0.39725557,0.679026,0.34038976,24,13
0.39790836,0.6791327,0.34098327,24,14
0.39743927,0.67984337,0.34072542,24,15
0.39770877,0.6791897,0.34015617,24,16
0.39800197,0.6787828,0.34074244,24,17
0.39712924,0.6793498,0.34094185,24,18
0.3980111,0.6792965,0.3396818,24,19
0.39801484,0.67899334,0.34050885,24,20
0.39777595,0.67873603,0.34081346,24,21
0.396945,0.6789834,0.34053653,24,22
0.39726663,0.67888105,0.34060383,24,23
0.39829054,0.6792136,0.34063637,24,24
0.3978969,0.6791822,0.34059808,24,25
0.39797428,0.6785426,0.34080073,24,26
0.39751047,0.67935216,0.34032032,24,27
0.3974706,0.67904854,0.3407372,24,28
0.39762726,0.6793664,0.34105575,24,29
0.3977404,0.6787446,0.34098008,24,30
0.39767164,0.67897266,0.3401931,24,31
0.39780635,0.67915213,0.3402449,24,32
0.3974481,0.6791673,0.34051815,24,33
0.39762357,0.6789895,0.34051538,24,34
0.39757967,0.67948264,0.34039074,24,35
0.3977843,0.6790878,0.34023678,24,36
0.39741203,0.6791441,0.34063172,24,37
0.39710355,0.6794868,0.34072423,24,38
0.3973686,0.6795555,0.34022936,24,39
0.39742225,0.679259,0.34020215,24,40
0.39748868,0.6789888,0.33987504,24,41
0.3974836,0.6792307,0.33969644,24,42
0.39473084,0.67889416,0.3398142,24,43
0.39023718,0.6782852,0.3407001,24,44
0.38687757,0.6788789,0.3402341,24,45
0.3839914,0.67901146,0.34048304,24,46
0.38330078,0.67873836,0.34060436,24,47
0.38222313,0.6785591,0.33990672,24,48
0.38109905,0.67862236,0.34026867,24,49
0.37941772,0.67855024,0.34042734,24,50
0.37917072,0.67865,0.34014848,24,51
0.3808205,0.6789874,0.33977795,24,52
0.38105634,0.6787677,0.33978108,24,53
0.3828205,0.6797294,0.3390258,24,54
0.3848049,0.6787666,0.33890918,24,55
0.38641942,0.6787479,0.33797032,24,56
0.38976237,0.67866546,0.3369081,24,57
0.39260417,0.67906374,0.33611435,24,58
0.3998791,0.67952234,0.3334654,24,59
0.4008137,0.67943233,0.33389264,24,60
0.40071893,0.6796531,0.33347067,24,61
0.40156204,0.6789284,0.33443353,24,62
0.40138364,0.6789727,0.3342883,24,63
0.4009477,0.6788292,0.3348335,24,64
0.40124848,0.6793963,0.33430624,24,65
0.40192455,0.6798126,0.33471978,24,66
0.40115914,0.67959523,0.33466145,24,67
0.40120095,0.67928183,0.33428803,24,68
0.40152004,0.6791928,0.33481753,24,69
0.4017067,0.67994094,0.33450788,24,70
0.40112555,0.67951095,0.33447286,24,71
0.4014837,0.67979556,0.334009,24,72
0.4012425,0.6796341,0.3352403,24,73
0.40170446,0.6795543,0.33526868,24,74
0.40177605,0.6796649,0.33544353,24,75
0.40140378,0.67955446,0.33466733,24,76
0.40137917,0.67963654,0.33495972,24,77
0.4013561,0.67970264,0.33539045,24,78
0.4014687,0.67973644,0.33473328,24,79
0.40163395,0.67943275,0.33549067,24,80
0.40136763,0.68007666,0.33555046,24,81
0.40153724,0.67968506,0.33636728,24,82
0.4011895,0.67987907,0.33581814,24,83
0.40168694,0.67947805,0.33510894,24,84
0.4014063,0.6800087,0.33595097,24,85
0.40151703,0.6798633,0.33553937,24,86
0.40131593,0.679734,0.3354606,24,87
0.40161407,0.67960596,0.3358982,24,88
0.40142947,0.67944056,0.33584228,24,89
0.400903,0.6797235,0.33581147,24,90
0.4017672,0.6793034,0.33576778,24,91
0.40195477,0.6790463,0.3365289,24,92
0.40122628,0.6796112,0.33557206,24,93
0.40139505,0.6790689,0.33626816,24,94
0.4011051,0.679047,0.33640006,24,95
0.40147507,0.67963207,0.3364032,24,96
0.4012309,0.67933154,0.33643967,24,97
0.40156382,0.67903966,0.3362342,24,98
0.40090096,0.67972046,0.33636785,24,99
