u_pred,v_pred,p_pred,x,y
0.39458334,0.721325,0.31480023,6,0
0.39459768,0.72129595,0.3148777,6,1
0.39463702,0.7211514,0.31512374,6,2
0.39461657,0.72111624,0.31506565,6,3
0.39450827,0.72119284,0.31461868,6,4
0.39474666,0.72120965,0.3148995,6,5
0.39483705,0.72125566,0.31469503,6,6
0.39471453,0.7212632,0.31478357,6,7
0.394579,0.7212294,0.31473026,6,8
0.3947326,0.721372,0.31496435,6,9
0.39472094,0.721103,0.31484202,6,10
0.3945902,0.7212043,0.31488228,6,11
0.39473957,0.7212353,0.3148541,6,12
0.3945672,0.7211704,0.3148396,6,13
0.39479798,0.7211891,0.31505722,6,14
0.39462963,0.72137773,0.31497595,6,15
0.39472398,0.7212095,0.31474426,6,16
0.39482266,0.72109795,0.31496504,6,17
0.39451298,0.721254,0.31505,6,18
0.39482749,0.72123325,0.31457308,6,19
0.3948352,0.7211585,0.31488246,6,20
0.3947387,0.7210874,0.31500688,6,21
0.39444202,0.72114885,0.3148919,6,22
0.39455098,0.72112775,0.31492987,6,23
0.39493915,0.7212147,0.31493434,6,24
0.39477593,0.72119457,0.31492904,6,25
0.39482373,0.7210439,0.31498003,6,26
0.39464873,0.72124755,0.3148108,6,27
0.3946392,0.72117126,0.3149726,6,28
0.39469606,0.72124654,0.31509227,6,29
0.39472452,0.7210856,0.3150529,6,30
0.39470682,0.7211441,0.31475514,6,31
0.39475805,0.7211906,0.31477636,6,32
0.39462912,0.7211973,0.31488454,6,33
0.39468947,0.72115403,0.31487194,6,34
0.3946573,0.72128177,0.31482434,6,35
0.3947466,0.72117597,0.31477007,6,36
0.394622,0.72118384,0.31491116,6,37
0.39449942,0.7212815,0.31495136,6,38
0.3946006,0.7212942,0.31475508,6,39
0.3946189,0.72122175,0.31474772,6,40
0.3946425,0.72114575,0.314621,6,41
0.39464512,0.7212063,0.31454718,6,42
0.39340305,0.7211103,0.31458586,6,43
0.3913375,0.7209441,0.31496897,6,44
0.38987482,0.7211023,0.31478897,6,45
0.3886614,0.72114277,0.31487456,6,46
0.3882497,0.7210578,0.31489992,6,47
0.38774538,0.72100693,0.31462806,6,48
0.38723204,0.7210256,0.31476635,6,49
0.38652462,0.72101176,0.31481522,6,50
0.3864302,0.72104144,0.31469187,6,51
0.38711312,0.72113043,0.31452757,6,52
0.3872627,0.7210621,0.31451404,6,53
0.38804916,0.7213259,0.31417474,6,54
0.38890246,0.7210613,0.31413737,6,55
0.38966575,0.7210582,0.31370687,6,56
0.39111695,0.72106034,0.31320718,6,57
0.39243358,0.7211665,0.3128163,6,58
0.39568114,0.72129583,0.31158373,6,59
0.39613643,0.7212749,0.31173772,6,60
0.39612624,0.7213371,0.3115976,6,61
0.3964339,0.72114444,0.31199157,6,62
0.3963701,0.72116303,0.31193832,6,63
0.3962264,0.72113,0.3121618,6,64
0.39632607,0.72127086,0.31196818,6,65
0.3965875,0.7213861,0.31213042,6,66
0.39631233,0.7213392,0.31210825,6,67
0.39633033,0.7212508,0.31197554,6,68
0.39645106,0.72122455,0.3122008,6,69
0.3965155,0.7214247,0.3120865,6,70
0.3963043,0.7213003,0.3120754,6,71
0.3964299,0.7213947,0.311911,6,72
0.39634424,0.72134614,0.31238684,6,73
0.3964999,0.72133034,0.31238827,6,74
0.39653307,0.7213542,0.31247163,6,75
0.39639536,0.72131497,0.31216756,6,76
0.3964017,0.7213409,0.31229848,6,77
0.39638785,0.72136647,0.31246507,6,78
0.39641717,0.72137785,0.3122086,6,79
0.3964725,0.72129387,0.31250867,6,80
0.396376,0.72146034,0.3125397,6,81
0.3964349,0.7213602,0.31284752,6,82
0.39631373,0.72141564,0.31264073,6,83
0.39649653,0.7213122,0.3123711,6,84
0.39639935,0.72143936,0.31271082,6,85
0.39644852,0.7214185,0.31255385,6,86
0.3963598,0.721375,0.3125252,6,87
0.39646062,0.72135365,0.31269804,6,88
0.39639592,0.7213003,0.31268123,6,89
0.3961909,0.7213765,0.3126812,6,90
0.39651296,0.72126836,0.31265894,6,91
0.39657974,0.7212047,0.3129603,6,92
0.39632577,0.72134775,0.3125853,6,93
0.39637795,0.7212128,0.3128464,6,94
0.39627278,0.72119486,0.31290448,6,95
0.39640757,0.7213622,0.31291834,6,96
0.39631194,0.7212826,0.3129375,6,97
0.39644906,0.7212027,0.31285942,6,98
0.3961847,0.7213877,0.3129098,6,99
