u_pred,v_pred,p_pred,x,y
0.40379173,0.7121947,0.32205722,17,0
0.40380606,0.71212924,0.32217798,17,1
0.40388218,0.7118332,0.32257667,17,2
0.4038412,0.71175694,0.32247555,17,3
0.40365458,0.71191174,0.3217384,17,4
0.4040778,0.7119537,0.3222062,17,5
0.40421823,0.7120537,0.32187262,17,6
0.40401486,0.71206254,0.32200682,17,7
0.40377498,0.711993,0.32192734,17,8
0.40404162,0.7122937,0.32230893,17,9
0.40402603,0.71173364,0.32211703,17,10
0.40379536,0.71193844,0.3221738,17,11
0.4040546,0.71201265,0.32213822,17,12
0.40375665,0.7118724,0.3221048,17,13
0.40415782,0.711918,0.3224704,17,14
0.40386716,0.71230423,0.32232538,17,15
0.40403062,0.7119556,0.3219505,17,16
0.40420574,0.7117302,0.3223177,17,17
0.40366867,0.7120453,0.32245302,17,18
0.404213,0.71200836,0.32166147,17,19
0.4042224,0.7118505,0.3221776,17,20
0.40406272,0.7117071,0.32237744,17,21
0.40354946,0.71183604,0.32219347,17,22
0.40374193,0.71178824,0.32224864,17,23
0.4043986,0.7119672,0.32226098,17,24
0.40413058,0.711935,0.32224667,17,25
0.40419993,0.71161187,0.32234758,17,26
0.40390372,0.71203774,0.32205862,17,27
0.4038844,0.7118784,0.32232445,17,28
0.40398243,0.7120391,0.32252344,17,29
0.40403894,0.7117066,0.32246554,17,30
0.40400398,0.71182793,0.32197094,17,31
0.40409052,0.71192384,0.322005,17,32
0.40386844,0.7119355,0.3221818,17,33
0.40397418,0.7118442,0.32216808,17,34
0.40392944,0.712108,0.32208943,17,35
0.40407333,0.71189255,0.32199675,17,36
0.40385225,0.7119136,0.3222359,17,37
0.4036484,0.7121087,0.3222995,17,38
0.40381894,0.71213883,0.32197967,17,39
0.4038513,0.71198606,0.3219655,17,40
0.4038919,0.7118334,0.32175708,17,41
0.40389365,0.7119599,0.32163855,17,42
0.40191877,0.7117689,0.32170665,17,43
0.39865288,0.7114315,0.32231176,17,44
0.39629766,0.7117556,0.32201555,17,45
0.39432094,0.7118344,0.3221626,17,46
0.39371935,0.7116696,0.32221815,17,47
0.3929271,0.71156853,0.321772,17,48
0.39211348,0.71160525,0.32200107,17,49
0.3909611,0.7115729,0.3220892,17,50
0.39080143,0.71163106,0.32189563,17,51
0.3919215,0.7118135,0.32163823,17,52
0.3921356,0.7116816,0.3216255,17,53
0.39339247,0.7122152,0.32109618,17,54
0.39477158,0.7116799,0.3210305,17,55
0.39596683,0.7116721,0.32036346,17,56
0.39830557,0.7116582,0.31959614,17,57
0.40038157,0.711875,0.31900546,17,58
0.40556523,0.7121342,0.31710765,17,59
0.40627187,0.71208954,0.31736776,17,60
0.40623775,0.7122138,0.31712162,17,61
0.40676585,0.71181893,0.31775776,17,62
0.406656,0.7118521,0.31766838,17,63
0.4063991,0.7117806,0.31802815,17,64
0.4065766,0.7120767,0.3177032,17,65
0.40701613,0.7123088,0.3179683,17,66
0.40654108,0.71220446,0.31793147,17,67
0.4065696,0.7120272,0.3177059,17,68
0.40677434,0.71197534,0.3180643,17,69
0.4068879,0.71238416,0.31787187,17,70
0.40652478,0.71213716,0.3178528,17,71
0.406743,0.7123166,0.31757239,17,72
0.40659475,0.7122213,0.31835613,17,73
0.40687,0.71218455,0.31836444,17,74
0.4069224,0.71223783,0.31849167,17,75
0.40668747,0.71216476,0.31799242,17,76
0.40668848,0.71221495,0.3181984,17,77
0.40666854,0.7122609,0.3184721,17,78
0.40672663,0.71228254,0.31805128,17,79
0.40682387,0.71211284,0.3185407,17,80
0.4066581,0.71245736,0.31858677,17,81
0.40676117,0.7122499,0.31909895,17,82
0.40654933,0.71235967,0.31875476,17,83
0.4068618,0.7121458,0.31830788,17,84
0.40669298,0.7124169,0.31885877,17,85
0.40677127,0.7123605,0.3185987,17,86
0.40662897,0.7122781,0.3185508,17,87
0.40680674,0.7122249,0.3188325,17,88
0.40669402,0.71212304,0.31880212,17,89
0.4063502,0.71227825,0.31879482,17,90
0.40689853,0.71205443,0.3187611,17,91
0.40701464,0.71192026,0.31925344,17,92
0.40657133,0.7122181,0.31863827,17,93
0.40666658,0.7119353,0.31907332,17,94
0.40648615,0.7119075,0.31916496,17,95
0.40671706,0.71224093,0.31917995,17,96
0.40655753,0.71207815,0.31920823,17,97
0.40678293,0.7119166,0.31907865,17,98
0.40634367,0.71229196,0.31916302,17,99
