u_pred,v_pred,p_pred,x,y
0.44033003,0.55736864,0.39087802,36,0
0.44021684,0.5567191,0.3913116,36,1
0.44077414,0.5546906,0.39311203,36,2
0.44045863,0.55405366,0.39249453,36,3
0.43946907,0.5550763,0.38892242,36,4
0.44194978,0.55556834,0.39131224,36,5
0.44236124,0.5564097,0.38973206,36,6
0.4414596,0.5562725,0.39016357,36,7
0.4400649,0.5558097,0.38995326,36,8
0.4415111,0.5580944,0.3917143,36,9
0.44150928,0.55401367,0.39096463,36,10
0.4402022,0.5553532,0.39104548,36,11
0.4415878,0.5561371,0.39110038,36,12
0.44000286,0.5549804,0.39076418,36,13
0.44218084,0.5554914,0.39266515,36,14
0.4406353,0.5581592,0.39173827,36,15
0.44154477,0.5556481,0.3900729,36,16
0.44255027,0.5541699,0.3919231,36,17
0.4396592,0.5562171,0.39247137,36,18
0.4425713,0.5561019,0.38852915,36,19
0.44253144,0.55489177,0.3911485,36,20
0.44183564,0.5539688,0.39204592,36,21
0.43909165,0.5549487,0.39122516,36,22
0.44018888,0.55448943,0.3913607,36,23
0.44340977,0.5557447,0.3915166,36,24
0.44227132,0.55576664,0.39133024,36,25
0.44238037,0.55315727,0.39213923,36,26
0.44091794,0.5563131,0.39054704,36,27
0.44075158,0.5551221,0.39183766,36,28
0.4412514,0.5564097,0.39284483,36,29
0.44171715,0.5540555,0.3926608,36,30
0.44144988,0.5549196,0.39020136,36,31
0.44187194,0.55559397,0.39036977,36,32
0.44069296,0.55563116,0.39118576,36,33
0.44129002,0.55491227,0.39124998,36,34
0.44126838,0.55680496,0.39086983,36,35
0.4418203,0.55533785,0.3903533,36,36
0.44052222,0.55562884,0.39165023,36,37
0.439601,0.5568283,0.39190358,36,38
0.44042295,0.557148,0.39041653,36,39
0.44061363,0.5559642,0.39029795,36,40
0.4408371,0.5550158,0.38929757,36,41
0.44078192,0.5559652,0.38878328,36,42
0.43355054,0.5547777,0.38919258,36,43
0.4220181,0.5525633,0.39164993,36,44
0.4128233,0.554773,0.39022064,36,45
0.4045987,0.5551957,0.39105758,36,46
0.40350163,0.5543245,0.39156768,36,47
0.40080258,0.5536939,0.38943774,36,48
0.39790195,0.5539057,0.39055002,36,49
0.3931117,0.5535708,0.39113045,36,50
0.3923478,0.5539148,0.3903681,36,51
0.3971053,0.55518657,0.389365,36,52
0.39742142,0.5544803,0.38948545,36,53
0.40212375,0.557956,0.38746488,36,54
0.40764278,0.5544826,0.3870448,36,55
0.41162643,0.55439425,0.38460147,36,56
0.42081708,0.5537927,0.38191903,36,57
0.42803597,0.55527747,0.38000995,36,58
0.44740608,0.5569112,0.37320846,36,59
0.4496079,0.556535,0.37460893,36,60
0.4491286,0.5573104,0.37317014,36,61
0.45186752,0.5546224,0.37597394,36,62
0.45127267,0.55469155,0.37551486,36,63
0.44975033,0.5541142,0.37710172,36,64
0.45080477,0.55633926,0.37541252,36,65
0.45289195,0.55782956,0.37668377,36,66
0.45036638,0.5568824,0.3764993,36,67
0.45050028,0.5557902,0.37527093,36,68
0.45149806,0.5555009,0.37675995,36,69
0.45211965,0.5582621,0.37578157,36,70
0.45023504,0.55679023,0.37564796,36,71
0.45143542,0.5576207,0.37412566,36,72
0.45063037,0.5570793,0.37791407,36,73
0.45223838,0.55672395,0.37806427,36,74
0.45241714,0.5571996,0.3785034,36,75
0.45120957,0.5569218,0.37615013,36,76
0.451015,0.5571622,0.3769174,36,77
0.45097545,0.55731106,0.37824938,36,78
0.45143735,0.557407,0.37625155,36,79
0.45201224,0.5563241,0.37853006,36,80
0.45113498,0.55877286,0.37867272,36,81
0.45171636,0.5572708,0.38122714,36,82
0.45054626,0.557956,0.3795038,36,83
0.4521522,0.5564158,0.37729824,36,84
0.45118803,0.5585707,0.3797851,36,85
0.45149174,0.5578022,0.37850907,36,86
0.45095316,0.55742073,0.37825254,36,87
0.45197695,0.55679965,0.37957093,36,88
0.45136878,0.556289,0.3793637,36,89
0.44974628,0.55734015,0.37919626,36,90
0.45250803,0.555732,0.37910676,36,91
0.4531195,0.554717,0.38138548,36,92
0.45067635,0.55691206,0.37849313,36,93
0.45128414,0.55477804,0.38068175,36,94
0.45033598,0.55484086,0.3810408,36,95
0.45154887,0.55688447,0.38096,36,96
0.45079482,0.55574834,0.38103592,36,97
0.4517684,0.55468696,0.380398,36,98
0.4497943,0.5571881,0.38081276,36,99
