u_pred,v_pred,p_pred,x,y
0.20593697,0.48591903,0.26742125,1,0
0.20590071,0.48575783,0.26742366,1,1
0.20597251,0.48543498,0.26746717,1,2
0.20593481,0.48532787,0.26744556,1,3
0.20583871,0.485473,0.2673521,1,4
0.20610596,0.48560143,0.26742086,1,5
0.2061022,0.48576304,0.26737922,1,6
0.2060419,0.48569638,0.26738265,1,7
0.20588636,0.48562765,0.26738313,1,8
0.20603144,0.48603877,0.2674296,1,9
0.20604649,0.48533958,0.26741442,1,10
0.20590365,0.4855358,0.2674074,1,11
0.20603698,0.48571464,0.26741925,1,12
0.20588441,0.48549432,0.2674044,1,13
0.2060941,0.48562068,0.26745763,1,14
0.20594738,0.4860398,0.26742613,1,15
0.20604631,0.48562172,0.26739016,1,16
0.20615613,0.48540673,0.26743907,1,17
0.20586815,0.48571092,0.26745084,1,18
0.20615073,0.4856958,0.2673419,1,19
0.2061367,0.48549837,0.26741427,1,20
0.20608763,0.48536816,0.26743767,1,21
0.2058163,0.4855489,0.26741865,1,22
0.20593672,0.48543504,0.26741594,1,23
0.20621249,0.4856424,0.26742238,1,24
0.20614702,0.48569673,0.26741365,1,25
0.20611684,0.48520344,0.26744756,1,26
0.20599107,0.48573843,0.26739994,1,27
0.20596087,0.4855233,0.26743066,1,28
0.2060114,0.48578358,0.26746187,1,29
0.20607904,0.48540473,0.26746005,1,30
0.20603953,0.48553455,0.2673921,1,31
0.20607747,0.48565248,0.26739755,1,32
0.2059538,0.48564488,0.2674164,1,33
0.20602286,0.48550257,0.2674243,1,34
0.20604753,0.48582214,0.26741388,1,35
0.20607366,0.4855794,0.2673978,1,36
0.20593433,0.4856729,0.2674355,1,37
0.20586582,0.48583478,0.26744065,1,38
0.20593491,0.48590606,0.26740253,1,39
0.2059599,0.4856781,0.26739925,1,40
0.20597734,0.48555976,0.26737303,1,41
0.20596676,0.48572806,0.2673592,1,42
0.20558202,0.48555148,0.26737392,1,43
0.20506948,0.485248,0.26742384,1,44
0.20452002,0.4855727,0.26738465,1,45
0.2039354,0.4856029,0.26741403,1,46
0.20404921,0.48553377,0.26743513,1,47
0.2039342,0.48543906,0.26737812,1,48
0.20380385,0.48546422,0.26740485,1,49
0.20347641,0.48538604,0.26742756,1,50
0.20340954,0.4854352,0.26741102,1,51
0.20373696,0.4856366,0.26739395,1,52
0.20370136,0.48555708,0.26740074,1,53
0.20394157,0.48607132,0.26736403,1,54
0.20430054,0.48557913,0.26734594,1,55
0.20445073,0.48555988,0.2673083,1,56
0.20501256,0.48536178,0.2672689,1,57
0.20533143,0.4855955,0.26724717,1,58
0.2063794,0.48581257,0.26713413,1,59
0.20643745,0.48573306,0.26717818,1,60
0.20636632,0.48585302,0.26713398,1,61
0.2066215,0.4854535,0.26719725,1,62
0.20656046,0.48542625,0.26718456,1,63
0.20639694,0.4853093,0.26722282,1,64
0.20651917,0.48569086,0.2671728,1,65
0.20668678,0.4859107,0.26720864,1,66
0.20644155,0.4857189,0.2672039,1,67
0.20645474,0.48557532,0.26716718,1,68
0.20653929,0.4855458,0.26719633,1,69
0.20659882,0.48597404,0.26717293,1,70
0.2064206,0.48578283,0.26716572,1,71
0.20654565,0.4858203,0.2671215,1,72
0.20647086,0.48577166,0.2672216,1,73
0.20663714,0.48569265,0.26722935,1,74
0.20664217,0.48579353,0.26723617,1,75
0.2065348,0.48579618,0.26717782,1,76
0.2064882,0.4858202,0.26718703,1,77
0.20649032,0.48580444,0.26722354,1,78
0.20655018,0.48580056,0.26717073,1,79
0.20662431,0.48566526,0.2672303,1,80
0.20653781,0.48605764,0.26722977,1,81
0.20659205,0.4857924,0.26730096,1,82
0.20647694,0.48589584,0.2672533,1,83
0.20662701,0.4856486,0.2671955,1,84
0.20651278,0.48603234,0.26725382,1,85
0.20653543,0.48584133,0.2672212,1,86
0.20650809,0.48584217,0.26721033,1,87
0.20662111,0.48566556,0.26724643,1,88
0.20655929,0.4856346,0.267238,1,89
0.20643133,0.48579574,0.26722932,1,90
0.20668781,0.4855168,0.2672288,1,91
0.20674026,0.48534903,0.26728547,1,92
0.20648469,0.48573017,0.26721427,1,93
0.20655918,0.48534802,0.26727328,1,94
0.20646474,0.48541757,0.26728046,1,95
0.20658354,0.48567718,0.26727355,1,96
0.20652509,0.4854991,0.2672747,1,97
0.20658112,0.4853502,0.26725885,1,98
0.20643532,0.48572582,0.26726857,1,99
