u_pred,v_pred,p_pred,x,y
0.7519714,0.8298297,0.474816,60,0
0.7576901,0.8303124,0.47430608,60,1
0.7499609,0.832063,0.47208568,60,2
0.75565326,0.8330723,0.47339278,60,3
0.7608287,0.8322868,0.47986948,60,4
0.74232805,0.8314688,0.47546244,60,5
0.74381614,0.8303515,0.47747976,60,6
0.74776596,0.83065766,0.47801185,60,7
0.75495636,0.8311978,0.47780204,60,8
0.74787754,0.8285675,0.47548908,60,9
0.7457286,0.8327435,0.47538212,60,10
0.754037,0.83190614,0.4756597,60,11
0.7450621,0.830227,0.47532815,60,12
0.7550465,0.831804,0.47677493,60,13
0.7411953,0.831058,0.47236523,60,14
0.7515554,0.8287898,0.4752103,60,15
0.74531555,0.8311082,0.47820058,60,16
0.7389854,0.83221745,0.4742448,60,17
0.7569731,0.8310479,0.4738638,60,18
0.73851943,0.83011407,0.48105806,60,19
0.7385333,0.83164394,0.47576812,60,20
0.7419839,0.8326203,0.4750846,60,21
0.7586655,0.83173937,0.4755857,60,22
0.7507267,0.8320735,0.47587857,60,23
0.73580045,0.8309072,0.47494358,60,24
0.7394669,0.8303156,0.47555235,60,25
0.7396835,0.8335068,0.47322375,60,26
0.74853307,0.8299697,0.477279,60,27
0.7488797,0.83114296,0.47445068,60,28
0.7453312,0.82971114,0.47326082,60,29
0.741174,0.8323318,0.472538,60,30
0.7442348,0.8311203,0.47686306,60,31
0.7425914,0.83054364,0.47766262,60,32
0.7476134,0.83058876,0.47568256,60,33
0.7455286,0.83105606,0.4754448,60,34
0.74296874,0.82969445,0.47593203,60,35
0.7416327,0.83058006,0.47710273,60,36
0.75112706,0.8300917,0.4733494,60,37
0.75601995,0.82969004,0.47324657,60,38
0.7507648,0.8290143,0.47555313,60,39
0.75197005,0.8299186,0.47586527,60,40
0.7488315,0.8309108,0.47770578,60,41
0.74950665,0.8297891,0.47771555,60,42
0.7160983,0.82984066,0.4770403,60,43
0.6547098,0.8320585,0.47607106,60,44
0.63596904,0.8297385,0.47810137,60,45
0.62803507,0.82941,0.4767073,60,46
0.5896956,0.8295157,0.47409236,60,47
0.56943035,0.8298731,0.47707424,60,48
0.5567689,0.8297048,0.47412908,60,49
0.5551176,0.8301767,0.47315058,60,50
0.55804205,0.83049595,0.47219604,60,51
0.55120254,0.82927465,0.47268555,60,52
0.5729537,0.8290425,0.47127485,60,53
0.5881901,0.8267224,0.4704877,60,54
0.59795195,0.8293073,0.4703532,60,55
0.62754714,0.82966983,0.46992204,60,56
0.6457763,0.83159846,0.46673414,60,57
0.69147944,0.8304943,0.46247718,60,58
0.76258886,0.8296438,0.4543211,60,59
0.7851646,0.8300222,0.4520517,60,60
0.7950853,0.8296676,0.45689955,60,61
0.77954495,0.8324623,0.452895,60,62
0.78307676,0.8325298,0.4546337,60,63
0.7958776,0.83350027,0.45278794,60,64
0.789746,0.83077264,0.4563682,60,65
0.7815927,0.82988024,0.4553482,60,66
0.79496014,0.83110774,0.45533282,60,67
0.795477,0.831948,0.45869505,60,68
0.7912191,0.8325593,0.45692694,60,69
0.7862291,0.8300386,0.46024406,60,70
0.79728305,0.83066654,0.4600194,60,71
0.7901211,0.830861,0.46394175,60,72
0.79557145,0.83132476,0.45745093,60,73
0.7825246,0.8317562,0.45664066,60,74
0.783334,0.8312133,0.45766813,60,75
0.79010826,0.8310856,0.4617821,60,76
0.79372036,0.83101434,0.46096608,60,77
0.79098207,0.831249,0.45865116,60,78
0.7859881,0.8310679,0.462058,60,79
0.78453696,0.8322375,0.45914972,60,80
0.78860825,0.82960635,0.45936203,60,81
0.7840761,0.83097476,0.45445204,60,82
0.7929375,0.83087915,0.45776373,60,83
0.7827805,0.832539,0.46268407,60,84
0.78646594,0.8297837,0.458263,60,85
0.7895839,0.8315591,0.46134382,60,86
0.7886728,0.83167285,0.46145362,60,87
0.78079796,0.83237153,0.45998043,60,88
0.7854701,0.83245033,0.46004406,60,89
0.7929339,0.83192015,0.4620152,60,90
0.7812322,0.8331198,0.4614363,60,91
0.774809,0.8344273,0.457784,60,92
0.78986424,0.83244604,0.4631433,60,93
0.784297,0.83442384,0.45845452,60,94
0.7887652,0.8339436,0.45862362,60,95
0.78313994,0.8327045,0.45949292,60,96
0.78687024,0.83353007,0.4599118,60,97
0.7819985,0.8345673,0.46177068,60,98
0.7903196,0.83292454,0.4608044,60,99
