u_pred,v_pred,p_pred,x,y
0.49461725,0.81375116,0.3063573,95,0
0.49486437,0.81376296,0.30642626,95,1
0.49476537,0.81364083,0.30657268,95,2
0.49484965,0.8136326,0.30656797,95,3
0.49460912,0.8137109,0.30635807,95,4
0.49486327,0.81367946,0.3064681,95,5
0.49538195,0.8136876,0.30635834,95,6
0.49496484,0.8137311,0.30644855,95,7
0.49477682,0.8137022,0.30639026,95,8
0.4950798,0.813773,0.30651826,95,9
0.49495667,0.813598,0.30641824,95,10
0.49477386,0.8137026,0.30647695,95,11
0.49506128,0.81366324,0.30641824,95,12
0.49472308,0.813651,0.3064544,95,13
0.49514812,0.81362534,0.30652523,95,14
0.49481302,0.8137897,0.30653343,95,15
0.4949623,0.81366575,0.30639625,95,16
0.49508736,0.81355625,0.306485,95,17
0.49450734,0.81371635,0.30654594,95,18
0.49511027,0.8136641,0.30634317,95,19
0.49520624,0.81362635,0.30646604,95,20
0.4948769,0.81355554,0.30654246,95,21
0.49429074,0.81359106,0.30646467,95,22
0.4944304,0.8135959,0.3065132,95,23
0.49548838,0.81366485,0.30649316,95,24
0.49487364,0.8135945,0.30651525,95,25
0.49521047,0.8135513,0.3064728,95,26
0.49475926,0.8136753,0.3064347,95,27
0.49479622,0.8136275,0.30651045,95,28
0.49491954,0.8136512,0.30656323,95,29
0.49481097,0.8135365,0.3065164,95,30
0.49487823,0.8135739,0.30638942,95,31
0.49502212,0.8136077,0.30640876,95,32
0.49474326,0.8136259,0.3064634,95,33
0.4948443,0.81360286,0.3064285,95,34
0.4945672,0.81370395,0.3064082,95,35
0.4949481,0.8136058,0.30639416,95,36
0.49480832,0.8135801,0.306428,95,37
0.49441695,0.8136976,0.3064595,95,38
0.49468902,0.81368226,0.30635253,95,39
0.49473688,0.8136451,0.30635568,95,40
0.49476716,0.8135632,0.30629703,95,41
0.49482295,0.8135978,0.30624655,95,42
0.48883057,0.8134807,0.3062498,95,43
0.47847515,0.8133205,0.30653915,95,44
0.47200662,0.8134578,0.30645257,95,45
0.46708924,0.8135129,0.30646914,95,46
0.4640379,0.81338304,0.30642548,95,47
0.46140423,0.8133263,0.30628735,95,48
0.45887566,0.8133501,0.30634344,95,49
0.45602116,0.81336033,0.30634004,95,50
0.45574403,0.81340414,0.30623317,95,51
0.45834595,0.81347793,0.30610067,95,52
0.45955932,0.8133715,0.30605662,95,53
0.4632415,0.81363684,0.3057652,95,54
0.4669078,0.81337047,0.30576205,95,55
0.47095346,0.81337816,0.30537927,95,56
0.4773296,0.81348825,0.30489987,95,57
0.48406586,0.8135819,0.30448458,95,58
0.49934602,0.81372947,0.30332896,95,59
0.5019006,0.81372553,0.30337816,95,60
0.50220305,0.81379485,0.30337268,95,61
0.50289536,0.8136314,0.30361643,95,62
0.50277245,0.8136748,0.30360156,95,63
0.50264937,0.81367266,0.30374038,95,64
0.50276136,0.8137487,0.30367482,95,65
0.5035455,0.8138676,0.3037639,95,66
0.5029614,0.81387496,0.30375203,95,67
0.5030452,0.8137782,0.30372092,95,68
0.50337404,0.8137488,0.30387995,95,69
0.5034657,0.8139249,0.30384427,95,70
0.50300866,0.81377196,0.30384266,95,71
0.5032193,0.8139379,0.30380377,95,72
0.5030644,0.81387126,0.30403236,95,73
0.5032465,0.81388026,0.3040079,95,74
0.5034116,0.8138775,0.30409187,95,75
0.5030754,0.81380093,0.30393454,95,76
0.50327826,0.81384176,0.30404356,95,77
0.50317466,0.8138972,0.30412334,95,78
0.503093,0.81391597,0.30399504,95,79
0.5031608,0.81383306,0.3041589,95,80
0.5029482,0.8139532,0.304195,95,81
0.5030411,0.8138858,0.3043215,95,82
0.50284684,0.81395066,0.30423653,95,83
0.50326115,0.8138782,0.30412358,95,84
0.5031011,0.8139261,0.30431908,95,85
0.5033407,0.81398684,0.3042524,95,86
0.5029417,0.81390977,0.30424115,95,87
0.50305945,0.81394416,0.30433354,95,88
0.502955,0.8138579,0.304337,95,89
0.5023241,0.8139313,0.3043719,95,90
0.50315577,0.81385094,0.30434567,95,91
0.50326794,0.8138172,0.30450767,95,92
0.5028495,0.8139107,0.304318,95,93
0.50283515,0.81383324,0.30441922,95,94
0.50260705,0.81376433,0.304468,95,95
0.50290966,0.8139608,0.3045078,95,96
0.50261855,0.8138925,0.30453008,95,97
0.50311816,0.81381667,0.3044981,95,98
0.50224775,0.8139964,0.30451992,95,99
