u_pred,v_pred,p_pred,x,y
0.5293451,0.51722604,0.39188755,38,0
0.5292635,0.51639885,0.3925205,38,1
0.52999157,0.5135716,0.39490205,38,2
0.5295727,0.5126796,0.3941266,38,3
0.5281702,0.51414925,0.3894899,38,4
0.5315845,0.5147532,0.39255494,38,5
0.53229344,0.51589227,0.39049003,38,6
0.53094804,0.51575357,0.39111525,38,7
0.52903193,0.5151044,0.39080584,38,8
0.5310567,0.51821667,0.39309165,38,9
0.5310077,0.5126037,0.39207095,38,10
0.52921855,0.5145167,0.39224184,38,11
0.5311556,0.51550645,0.39223048,38,12
0.52893925,0.5139526,0.39186814,38,13
0.53199613,0.51459324,0.39429623,38,14
0.52982104,0.5183442,0.39314777,38,15
0.53106534,0.5148535,0.39093095,38,16
0.53245395,0.51276296,0.39332783,38,17
0.5284152,0.5156522,0.39405966,38,18
0.5324923,0.51548976,0.3889798,38,19
0.5324712,0.5138027,0.3923594,38,20
0.531451,0.51248497,0.3935296,38,21
0.527609,0.5138293,0.39242664,38,22
0.52911574,0.5132349,0.39266282,38,23
0.5337205,0.51497877,0.3928389,38,24
0.5320059,0.51492584,0.39263186,38,25
0.5322604,0.51141524,0.39358532,38,26
0.5301776,0.5157665,0.39155382,38,27
0.52997553,0.51412797,0.3932575,38,28
0.53067267,0.51584053,0.39454356,38,29
0.53126246,0.5125868,0.39426655,38,30
0.53094,0.51377916,0.3910931,38,31
0.5315375,0.5147003,0.39132166,38,32
0.5299,0.5147844,0.3923987,38,33
0.5307137,0.51381874,0.3924285,38,34
0.53060925,0.51644367,0.3919452,38,35
0.53145474,0.5143994,0.39127982,38,36
0.52965856,0.51473266,0.39293987,38,37
0.52831894,0.51646066,0.39329115,38,38
0.52949667,0.5168641,0.39133894,38,39
0.52975583,0.51527643,0.39118573,38,40
0.5300785,0.5139064,0.3898782,38,41
0.5300128,0.51520383,0.3892077,38,42
0.5189404,0.5135227,0.389718,38,43
0.501019,0.5103576,0.3930341,38,44
0.4871422,0.51348734,0.39119846,38,45
0.47495925,0.5141117,0.3922257,38,46
0.47278422,0.5127955,0.39282,38,47
0.46857184,0.5119124,0.3900552,38,48
0.46407896,0.51221883,0.39150977,38,49
0.45696044,0.5117917,0.39221743,38,50
0.45586073,0.5122863,0.39117172,38,51
0.46291453,0.51405436,0.38979268,38,52
0.46356377,0.5130242,0.38992444,38,53
0.47077015,0.5179225,0.38713288,38,54
0.479034,0.5129905,0.38663888,38,55
0.48530132,0.5128876,0.38321602,38,56
0.49915513,0.5121913,0.3794458,38,57
0.5103956,0.5142664,0.37668326,38,58
0.5399811,0.51662356,0.36720657,38,59
0.5435145,0.51613486,0.36898255,38,60
0.54291654,0.51721734,0.36716282,38,61
0.54678655,0.51344234,0.37090173,38,62
0.54596084,0.51358473,0.37031487,38,63
0.5438709,0.5128261,0.3724038,38,64
0.5453107,0.515875,0.3702497,38,65
0.5483304,0.5179819,0.37190253,38,66
0.544768,0.51672596,0.3716669,38,67
0.5449768,0.51516753,0.37009424,38,68
0.54639995,0.5147371,0.37211645,38,69
0.5472722,0.5186132,0.37083292,38,70
0.5446154,0.5164882,0.370692,38,71
0.5462692,0.51779383,0.36875227,38,72
0.5451445,0.51697963,0.3736812,38,73
0.5473813,0.5165194,0.37384245,38,74
0.5476598,0.51714414,0.37445924,38,75
0.5459292,0.5166946,0.3713652,38,76
0.54572487,0.5170504,0.3724533,38,77
0.5456554,0.5173047,0.37417874,38,78
0.54627,0.5174694,0.3715838,38,79
0.5470263,0.51591855,0.37455726,38,80
0.545794,0.5193168,0.37477747,38,81
0.5466202,0.51726526,0.3780697,38,82
0.5449738,0.5182294,0.3758404,38,83
0.54724896,0.5160892,0.3729844,38,84
0.5459452,0.51904154,0.37627915,38,85
0.54639316,0.5180593,0.3746248,38,86
0.54556566,0.51743925,0.37429923,38,87
0.5469681,0.51667774,0.37600493,38,88
0.54614043,0.5158954,0.37576464,38,89
0.54376924,0.5173768,0.37558466,38,90
0.5476882,0.51517093,0.3754573,38,91
0.5485596,0.5137554,0.3784368,38,92
0.54517907,0.51677,0.3746548,38,93
0.54598,0.51385844,0.37747532,38,94
0.5446557,0.5138526,0.37797117,38,95
0.5463588,0.5167998,0.37790543,38,96
0.5452567,0.5152165,0.37800905,38,97
0.5467335,0.51371646,0.37717456,38,98
0.54384804,0.5172352,0.37771785,38,99
