u_pred,v_pred,p_pred,x,y
0.5861949,0.75567335,0.35557663,85,0
0.58673054,0.75570345,0.35571837,85,1
0.5865083,0.75541985,0.35602266,85,2
0.5866925,0.75540936,0.35601225,85,3
0.5862254,0.7555951,0.35558558,85,4
0.5866703,0.7555121,0.35580987,85,5
0.58773893,0.75552356,0.35557938,85,6
0.5868916,0.75562954,0.35577473,85,7
0.58656067,0.75556815,0.3556505,85,8
0.5871398,0.7557198,0.35591236,85,9
0.5868828,0.7553291,0.35570204,85,10
0.5865482,0.7555711,0.35582712,85,11
0.58710444,0.75546455,0.35570112,85,12
0.5864291,0.7554469,0.35578287,85,13
0.5872591,0.7553805,0.35592496,85,14
0.5865969,0.7557613,0.35594666,85,15
0.58691055,0.75548023,0.35566247,85,16
0.58712345,0.7552188,0.3558422,85,17
0.5859874,0.7555946,0.3559685,85,18
0.5871773,0.7554653,0.35555634,85,19
0.5873841,0.75538385,0.35580456,85,20
0.58670545,0.7552212,0.35596845,85,21
0.5855422,0.7552985,0.3558026,85,22
0.585789,0.75531715,0.35590902,85,23
0.5879511,0.75547487,0.35586455,85,24
0.5866955,0.75530285,0.35591045,85,25
0.58741933,0.7552172,0.35581025,85,26
0.58649325,0.7554942,0.35574225,85,27
0.58656645,0.7553846,0.35589874,85,28
0.58679634,0.75543576,0.35600582,85,29
0.5865606,0.75517064,0.35589924,85,30
0.58671904,0.75525606,0.35564578,85,31
0.5870076,0.75533414,0.3556868,85,32
0.5864562,0.75537974,0.3557987,85,33
0.5866497,0.7553292,0.35572073,85,34
0.5860541,0.7555595,0.35567954,85,35
0.5868477,0.75532943,0.3556558,85,36
0.5865951,0.7552653,0.35572082,85,37
0.5857829,0.75554276,0.35578644,85,38
0.58635557,0.75550354,0.3555624,85,39
0.58643687,0.7554194,0.3555709,85,40
0.58650714,0.75522864,0.35545164,85,41
0.586617,0.75531286,0.35534337,85,42
0.5739786,0.75502616,0.35534662,85,43
0.55213207,0.75465834,0.35596374,85,44
0.5385858,0.7549715,0.35578203,85,45
0.5283228,0.7551035,0.35581544,85,46
0.5217565,0.75479454,0.35570964,85,47
0.5161926,0.7546559,0.35542646,85,48
0.51087135,0.75470954,0.35554048,85,49
0.5049117,0.7547409,0.35552642,85,50
0.5043619,0.7548435,0.35530207,85,51
0.5097447,0.75501895,0.35501865,85,52
0.51236093,0.75475574,0.35491672,85,53
0.52008426,0.75537944,0.3542961,85,54
0.5277849,0.75476164,0.3542917,85,55
0.5363515,0.7547808,0.353473,85,56
0.5497198,0.75505674,0.3524459,85,57
0.5639398,0.75527686,0.35154364,85,58
0.5961024,0.7556206,0.34905577,85,59
0.6015093,0.7556097,0.34915453,85,60
0.6022129,0.75577533,0.34916478,85,61
0.6035813,0.7554034,0.34966636,85,62
0.6033258,0.7555076,0.34963745,85,63
0.6031196,0.7555086,0.3499308,85,64
0.60331804,0.75567424,0.34980255,85,65
0.6049245,0.7559538,0.34998757,85,66
0.6037716,0.7559814,0.34996453,85,67
0.6039594,0.7557565,0.34990558,85,68
0.6046129,0.75568813,0.3502378,85,69
0.604768,0.7560913,0.3501752,85,70
0.6038781,0.75573355,0.35016784,85,71
0.604295,0.7561281,0.35009745,85,72
0.6039741,0.7559699,0.35056758,85,73
0.6043215,0.7559967,0.35050976,85,74
0.6046746,0.7559853,0.35069045,85,75
0.603982,0.7558011,0.35037413,85,76
0.60442996,0.75589633,0.35059655,85,77
0.6041909,0.756035,0.35076383,85,78
0.60398585,0.75607955,0.3505018,85,79
0.6041516,0.7558881,0.35084108,85,80
0.6037148,0.7561591,0.35092017,85,81
0.60389787,0.7559999,0.35117006,85,82
0.60353386,0.756162,0.35100138,85,83
0.6043745,0.75599223,0.35077414,85,84
0.60402614,0.7560915,0.3511811,85,85
0.60454005,0.7562449,0.35104352,85,86
0.6037039,0.75606185,0.35102358,85,87
0.60393,0.75615454,0.35121688,85,88
0.6037211,0.75594205,0.35122344,85,89
0.60244304,0.7561167,0.3512996,85,90
0.60411423,0.7559309,0.3512481,85,91
0.604326,0.7558585,0.3515809,85,92
0.6035275,0.75607455,0.35119516,85,93
0.6034795,0.7558979,0.3513961,85,94
0.60300183,0.7557304,0.35149524,85,95
0.603622,0.75619817,0.35158417,85,96
0.6030156,0.7560332,0.35163376,85,97
0.6040525,0.7558539,0.35156775,85,98
0.6022601,0.75627697,0.35160756,85,99
