u_pred,v_pred,p_pred,x,y
0.69089246,0.613963,0.7894859,44,0
0.6970322,0.6155457,0.7887283,44,1
0.6890423,0.62010753,0.7836813,44,2
0.6948837,0.62271184,0.7870395,44,3
0.69986296,0.62087995,0.8023605,44,4
0.6808705,0.61837566,0.79167295,44,5
0.68354416,0.61533403,0.7963175,44,6
0.686744,0.61636174,0.79806703,44,7
0.6945113,0.61779505,0.797278,44,8
0.68716836,0.6106312,0.7917932,44,9
0.68478703,0.6218451,0.7912422,44,10
0.69345486,0.61977625,0.792428,44,11
0.6844954,0.614987,0.79092026,44,12
0.6945255,0.61937726,0.79501873,44,13
0.6805887,0.6170889,0.7842275,44,14
0.69079566,0.6113303,0.7913814,44,15
0.68455863,0.61741537,0.7979486,44,16
0.67780733,0.62022144,0.78848517,44,17
0.6959672,0.6172476,0.7877929,44,18
0.6774599,0.6148379,0.8051652,44,19
0.67795074,0.6189066,0.7925297,44,20
0.68087876,0.6212326,0.79096174,44,21
0.6975273,0.6188053,0.79188085,44,22
0.68933344,0.61990106,0.79302365,44,23
0.67515445,0.61683947,0.79059947,44,24
0.67786735,0.61497116,0.792415,44,25
0.67918515,0.6237875,0.78595287,44,26
0.68751377,0.614441,0.79591095,44,27
0.6882179,0.617556,0.78938675,44,28
0.68476737,0.6135434,0.7863667,44,29
0.67989147,0.62039995,0.7843339,44,30
0.6834551,0.6172267,0.79490465,44,31
0.6819155,0.6156316,0.79681116,44,32
0.6870935,0.615929,0.79224896,44,33
0.684607,0.6172747,0.7911415,44,34
0.68144786,0.61369526,0.79248106,44,35
0.6808189,0.6159862,0.7952703,44,36
0.69053376,0.61441064,0.7862584,44,37
0.6947986,0.61355984,0.7861481,44,38
0.6899513,0.61164904,0.7914597,44,39
0.6908904,0.6142746,0.79222286,44,40
0.6879845,0.6165991,0.79659164,44,41
0.6887919,0.61364764,0.796599,44,42
0.64857227,0.6137222,0.79473597,44,43
0.5742276,0.6191713,0.79338074,44,44
0.54821265,0.61336076,0.79836065,44,45
0.5357991,0.6126505,0.79461,44,46
0.49245894,0.6125351,0.7878873,44,47
0.46920305,0.613397,0.79498625,44,48
0.45334166,0.6130134,0.78804564,44,49
0.44874436,0.6143999,0.7853365,44,50
0.45150673,0.6152141,0.7828148,44,51
0.44767094,0.61213326,0.7833435,44,52
0.47071958,0.61127007,0.77979815,44,53
0.49042004,0.6054516,0.7766892,44,54
0.5040332,0.6118885,0.7768457,44,55
0.53867114,0.6128453,0.773891,44,56
0.5640594,0.61847425,0.7642609,44,57
0.6178994,0.6155925,0.752053,44,58
0.70683175,0.61363786,0.7280081,44,59
0.7325223,0.6147516,0.72230124,44,60
0.74317276,0.6138817,0.73420507,44,61
0.72784376,0.6210079,0.7254116,44,62
0.7312766,0.62131596,0.7295016,44,63
0.74445194,0.624035,0.72545636,44,64
0.7379346,0.6167754,0.7342255,44,65
0.73051673,0.6145455,0.7317642,44,66
0.74376,0.61808825,0.73177195,44,67
0.74462473,0.620122,0.7399615,44,68
0.7403356,0.6215714,0.7363986,44,69
0.7353126,0.61508477,0.744185,44,70
0.7463316,0.6164932,0.74379504,44,71
0.7389392,0.6175442,0.7534551,44,72
0.7443628,0.6184367,0.7381636,44,73
0.7313217,0.6197944,0.73597336,44,74
0.7323259,0.61822,0.73864937,44,75
0.7387104,0.6175271,0.74817526,44,76
0.74288666,0.61752284,0.7468645,44,77
0.7401526,0.6182826,0.7414135,44,78
0.7348313,0.6179504,0.7495129,44,79
0.73289824,0.6208387,0.7426362,44,80
0.73698425,0.61394054,0.7434863,44,81
0.732622,0.6176528,0.7315126,44,82
0.74139893,0.6174345,0.73948234,44,83
0.73162353,0.6217611,0.75125784,44,84
0.7356257,0.6143658,0.74141693,44,85
0.7388358,0.61931175,0.74857575,44,86
0.7374214,0.61924994,0.7489568,44,87
0.7293794,0.62158924,0.74536955,44,88
0.7341069,0.6214622,0.74573773,44,89
0.7406794,0.62010294,0.75060797,44,90
0.72930425,0.62337327,0.74921715,44,91
0.7231666,0.62682784,0.7406568,44,92
0.73864436,0.6214601,0.75330985,44,93
0.7326159,0.62689877,0.7419301,44,94
0.7371521,0.62522435,0.7425718,44,95
0.73151445,0.6224408,0.7449447,44,96
0.73483455,0.6245307,0.74594593,44,97
0.73097724,0.6271311,0.7502192,44,98
0.73823667,0.6230223,0.74797326,44,99
