u_pred,v_pred,p_pred,x,y
0.38996372,0.6827226,0.33972865,21,0
0.38996425,0.68261355,0.33987162,21,1
0.3900789,0.68218505,0.34038323,21,2
0.39001578,0.682068,0.34023908,21,3
0.38977212,0.682288,0.33926958,21,4
0.39034748,0.6823642,0.33989608,21,5
0.39050075,0.6825193,0.3394612,21,6
0.3902504,0.6825186,0.33961716,21,7
0.38992634,0.68241864,0.33952785,21,8
0.39027777,0.68287045,0.34002295,21,9
0.39026576,0.68204254,0.33978754,21,10
0.3899557,0.68233293,0.3398438,21,11
0.3902965,0.682461,0.3398185,21,12
0.38990495,0.68224424,0.3397567,21,13
0.39043438,0.6823247,0.3402503,21,14
0.39005315,0.68288285,0.34003916,21,15
0.39027232,0.6823714,0.33956024,21,16
0.3905085,0.6820501,0.34004918,21,17
0.38980013,0.6824976,0.34021783,21,18
0.3905165,0.6824533,0.33916643,21,19
0.39052105,0.68221724,0.33985522,21,20
0.3903241,0.6820142,0.34011236,21,21
0.3896491,0.68220705,0.3398788,21,22
0.38990882,0.6821289,0.33993804,21,23
0.39074638,0.68238974,0.3399632,21,24
0.3904212,0.6823611,0.33993322,21,25
0.3904895,0.681865,0.34009582,21,26
0.3901099,0.682497,0.3396983,21,27
0.39007854,0.68225986,0.34004727,21,28
0.3902058,0.6825069,0.34031266,21,29
0.3902952,0.6820193,0.34024662,21,30
0.3902408,0.682198,0.33959022,21,31
0.390351,0.68233895,0.33963352,21,32
0.3900597,0.6823516,0.33986276,21,33
0.39020163,0.68221325,0.33985767,21,34
0.39016178,0.6825993,0.33975336,21,35
0.39033204,0.6822887,0.33962616,21,36
0.390032,0.68233097,0.33995384,21,37
0.38977802,0.68260217,0.34003225,21,38
0.3899954,0.6826545,0.33961692,21,39
0.39003825,0.6824235,0.33959523,21,40
0.3900925,0.6822098,0.33932132,21,41
0.3900896,0.68239886,0.33917075,21,42
0.38778704,0.6821319,0.3392673,21,43
0.3840198,0.68165225,0.3400189,21,44
0.38122413,0.6821184,0.33962882,21,45
0.3788333,0.68222463,0.33983478,21,46
0.37822986,0.68200594,0.33993033,21,47
0.3773239,0.68186355,0.33934626,21,48
0.3763824,0.681914,0.33964896,21,49
0.37498954,0.6818593,0.33977813,21,50
0.37478775,0.6819386,0.33954155,21,51
0.37615108,0.68220365,0.33922625,21,52
0.37635967,0.68202734,0.3392247,21,53
0.37783197,0.682786,0.33858147,21,54
0.37948093,0.68202674,0.33848578,21,55
0.3808404,0.6820125,0.33768383,21,56
0.38362122,0.68195605,0.3367733,21,57
0.3860062,0.68226933,0.3360883,21,58
0.3920811,0.68263185,0.3338201,21,59
0.39287126,0.6825617,0.3341747,21,60
0.3928008,0.6827367,0.33382833,21,61
0.3934871,0.6821675,0.33463842,21,62
0.3933419,0.6822047,0.33451748,21,63
0.39299095,0.68209344,0.33497703,21,64
0.39323315,0.6825355,0.33453855,21,65
0.3937871,0.6828645,0.33488497,21,66
0.39316532,0.6826976,0.3348365,21,67
0.39320013,0.6824495,0.33452693,21,68
0.39346084,0.68237853,0.33497477,21,69
0.39361167,0.6829668,0.33471757,21,70
0.39313874,0.6826256,0.33468854,21,71
0.39342964,0.6828553,0.33430445,21,72
0.39323342,0.6827267,0.33533424,21,73
0.39360633,0.682666,0.3353555,21,74
0.39366654,0.6827508,0.3355056,21,75
0.39336294,0.68266076,0.33485624,21,76
0.39334694,0.6827265,0.33510426,21,77
0.3933264,0.6827815,0.335465,21,78
0.3934148,0.6828089,0.33491465,21,79
0.3935489,0.68256915,0.33555004,21,80
0.393332,0.6830736,0.33560196,21,81
0.39346924,0.6827666,0.3362829,21,82
0.3931877,0.682921,0.3358252,21,83
0.39359343,0.68260664,0.33523303,21,84
0.3933655,0.68301857,0.3359408,21,85
0.39345804,0.68291056,0.33559704,21,86
0.39329028,0.68280613,0.33553168,21,87
0.39353147,0.68270993,0.3358991,21,88
0.39338148,0.68257654,0.33585316,21,89
0.39295006,0.68279916,0.33583015,21,90
0.3936551,0.68247014,0.3357925,21,91
0.39380738,0.68226993,0.3364308,21,92
0.393217,0.6827116,0.33562955,21,93
0.39335248,0.68228847,0.3362098,21,94
0.3931161,0.68226725,0.3363215,21,95
0.39341772,0.68273115,0.3363271,21,96
0.39321703,0.6824949,0.3363592,21,97
0.3934918,0.68226427,0.3361876,21,98
0.39294627,0.6828008,0.33629864,21,99
