u_pred,v_pred,p_pred,x,y
0.5186723,0.81458175,0.3082964,91,0
0.5189899,0.8146001,0.30838847,91,1
0.5188503,0.81445056,0.30858022,91,2
0.51896507,0.81444305,0.30857658,91,3
0.5186825,0.81454074,0.3083077,91,4
0.5189468,0.81449693,0.30844632,91,5
0.5195954,0.81450313,0.3083038,91,6
0.5190876,0.8145605,0.30842546,91,7
0.51888126,0.81452554,0.30834675,91,8
0.5192313,0.81460613,0.3085131,91,9
0.5190756,0.81439805,0.3083794,91,10
0.51887393,0.81452847,0.30845928,91,11
0.5192051,0.8144723,0.3083787,91,12
0.51881367,0.8144623,0.30843055,91,13
0.5193013,0.81442636,0.30851743,91,14
0.51891303,0.8146282,0.30853352,91,15
0.5190816,0.8144785,0.3083545,91,16
0.51921755,0.81434274,0.30846623,91,17
0.5185483,0.81454176,0.3085469,91,18
0.51924473,0.81447357,0.30828953,91,19
0.5193683,0.8144304,0.3084445,91,20
0.51896787,0.8143426,0.30854484,91,21
0.5182867,0.8143844,0.3084418,91,22
0.51843774,0.81439275,0.30850777,91,23
0.51970476,0.81447667,0.3084794,91,24
0.51895356,0.8143843,0.3085108,91,25
0.51937604,0.8143412,0.3084481,91,26
0.51883936,0.8144872,0.30840442,91,27
0.5188883,0.8144307,0.30850148,91,28
0.51903296,0.8144551,0.30856884,91,29
0.5188846,0.81431746,0.30850503,91,30
0.5189768,0.8143613,0.3083438,91,31
0.5191498,0.81440216,0.30837008,91,32
0.5188221,0.81442595,0.30844048,91,33
0.51893747,0.81439936,0.3083921,91,34
0.5185866,0.81452245,0.30836636,91,35
0.51905715,0.81440103,0.30834994,91,36
0.51890844,0.8143657,0.30838922,91,37
0.5184342,0.814514,0.30843115,91,38
0.5187598,0.814492,0.308292,91,39
0.5188174,0.814449,0.30829677,91,40
0.5188505,0.814347,0.30822185,91,41
0.5189215,0.8143877,0.3081548,91,42
0.51147604,0.81423944,0.3081573,91,43
0.4985903,0.8140415,0.3085424,91,44
0.49059024,0.8142098,0.3084308,91,45
0.48453265,0.8142793,0.30844927,91,46
0.48067996,0.81411386,0.30838606,91,47
0.4773962,0.8140427,0.30820775,91,48
0.47425413,0.81407243,0.30827796,91,49
0.47073936,0.8140877,0.30827072,91,50
0.47040567,0.8141436,0.30812725,91,51
0.47359633,0.81423366,0.3079502,91,52
0.47513425,0.81409746,0.30788866,91,53
0.47969985,0.8144275,0.30749792,91,54
0.48423028,0.8140965,0.30749547,91,55
0.4892767,0.8141074,0.30698165,91,56
0.49716198,0.81425476,0.30633533,91,57
0.50555325,0.81436986,0.30577233,91,58
0.5245137,0.81455517,0.30421525,91,59
0.5277079,0.8145518,0.30427575,91,60
0.5281051,0.8146388,0.30427676,91,61
0.5289191,0.814439,0.30459657,91,62
0.5287763,0.814495,0.30457875,91,63
0.52865607,0.81449556,0.30476147,91,64
0.528775,0.8145836,0.30468026,91,65
0.5297218,0.81473166,0.30479658,91,66
0.5290383,0.8147461,0.30478126,91,67
0.52914256,0.8146255,0.30474526,91,68
0.5295354,0.8145884,0.30495554,91,69
0.5296362,0.81480503,0.30491257,91,70
0.52910197,0.81461215,0.30491087,91,71
0.52934045,0.8148253,0.3048661,91,72
0.52916276,0.81474084,0.30516002,91,73
0.529358,0.8147543,0.30512536,91,74
0.5295632,0.8147486,0.30523878,91,75
0.5291627,0.8146495,0.3050356,91,76
0.5294242,0.8147018,0.30518094,91,77
0.5292932,0.8147737,0.30528355,91,78
0.5291789,0.81479776,0.30511802,91,79
0.52925324,0.81469506,0.30533123,91,80
0.5290039,0.8148395,0.3053801,91,81
0.5291078,0.8147586,0.3055402,91,82
0.52888924,0.81484056,0.30543244,91,83
0.52937746,0.81475353,0.3052899,91,84
0.5291938,0.8148053,0.30554506,91,85
0.5294926,0.8148886,0.30546048,91,86
0.52899903,0.8147898,0.30544612,91,87
0.5291245,0.8148379,0.30556616,91,88
0.52900696,0.81472737,0.30557194,91,89
0.5282448,0.8148186,0.3056211,91,90
0.5292365,0.8147213,0.30558592,91,91
0.52936333,0.81468236,0.30579585,91,92
0.5288892,0.81479365,0.30555144,91,93
0.5288566,0.814703,0.30567822,91,94
0.52858776,0.8146123,0.30574334,91,95
0.52894425,0.8148594,0.30579883,91,96
0.5285925,0.81477535,0.30582902,91,97
0.5292035,0.81468195,0.30578882,91,98
0.5281467,0.8149047,0.30581626,91,99
