u_pred,v_pred,p_pred,x,y
0.5904102,0.685483,0.62240154,54,0
0.5957491,0.68597233,0.62168336,54,1
0.58852494,0.68793976,0.6189108,54,2
0.59391844,0.6890728,0.6204658,54,3
0.5988196,0.6881772,0.6283578,54,4
0.58151805,0.68730813,0.6230641,54,5
0.58249414,0.6860487,0.62551665,54,6
0.58646,0.6863652,0.6261107,54,7
0.59317154,0.6869792,0.625893,54,8
0.5865148,0.6840588,0.62305737,54,9
0.58450526,0.68872494,0.62297416,54,10
0.59233403,0.68776363,0.62324214,54,11
0.5838078,0.68591315,0.62296265,54,12
0.5932081,0.6876682,0.6245992,54,13
0.58013976,0.6868564,0.6193036,54,14
0.58992064,0.68430066,0.62268955,54,15
0.58421266,0.6868966,0.62643427,54,16
0.578249,0.68814313,0.6216308,54,17
0.59519213,0.6868207,0.62111443,54,18
0.5778084,0.68576455,0.6298481,54,19
0.57759655,0.68747646,0.62340534,54,20
0.58104676,0.68860424,0.62259936,54,21
0.5968175,0.6876321,0.6232151,54,22
0.5893615,0.6879837,0.62351346,54,23
0.57510626,0.686676,0.6224299,54,24
0.57881296,0.6860468,0.6231029,54,25
0.5788291,0.6895796,0.62035507,54,26
0.5872152,0.6856063,0.62526894,54,27
0.58742595,0.6869214,0.6218208,54,28
0.5839764,0.6853524,0.6203964,54,29
0.58033997,0.68827844,0.6195017,54,30
0.58312327,0.6869284,0.62476677,54,31
0.5815036,0.68628836,0.6257546,54,32
0.586249,0.6863245,0.6233215,54,33
0.5843464,0.686826,0.6230763,54,34
0.58211404,0.68531334,0.62365335,54,35
0.5806355,0.6862933,0.6250741,54,36
0.5895397,0.68579316,0.62053657,54,37
0.5943029,0.6853072,0.62038326,54,38
0.58926606,0.68456984,0.62321854,54,39
0.5904066,0.68554854,0.6235781,54,40
0.58751297,0.6866994,0.62581635,54,41
0.58808035,0.68545306,0.6258661,54,42
0.55788517,0.6854909,0.6250392,54,43
0.5026852,0.6880488,0.6237793,54,44
0.48658246,0.6853919,0.6262242,54,45
0.48006058,0.68501586,0.62459254,54,46
0.44486946,0.6851765,0.621433,54,47
0.42632082,0.685578,0.62507755,54,48
0.41512474,0.685381,0.6214539,54,49
0.41415942,0.68589264,0.62031645,54,50
0.41704834,0.6862569,0.6191891,54,51
0.40972885,0.68488336,0.61986184,54,52
0.43011862,0.6846492,0.6181694,54,53
0.4434961,0.6820104,0.61735195,54,54
0.45192647,0.68496066,0.6171049,54,55
0.47885415,0.68536675,0.6168177,54,56
0.49453655,0.6874586,0.61318874,54,57
0.53594434,0.68622875,0.6082233,54,58
0.59937716,0.6852474,0.5987676,54,59
0.6199864,0.68564594,0.5960543,54,60
0.6292529,0.6852377,0.60196745,54,61
0.6145538,0.68840957,0.5969408,54,62
0.61782825,0.68846565,0.5990859,54,63
0.6298708,0.6895463,0.59679437,54,64
0.6241401,0.68648183,0.601124,54,65
0.6162746,0.685478,0.59990513,54,66
0.6288935,0.686818,0.5998697,54,67
0.6294342,0.6877878,0.6039506,54,68
0.6253584,0.6884974,0.6017256,54,69
0.62057483,0.68564975,0.6058059,54,70
0.63103074,0.6863893,0.6054634,54,71
0.6244242,0.6865284,0.6102278,54,72
0.62951934,0.6870891,0.60228777,54,73
0.61724764,0.68755823,0.6013496,54,74
0.6179775,0.68695664,0.60257566,54,75
0.62441504,0.6868658,0.60769105,54,76
0.6276947,0.68675005,0.6065245,54,77
0.62501717,0.6870115,0.6037208,54,78
0.6204019,0.68678546,0.6079037,54,79
0.6192576,0.68812263,0.6043447,54,80
0.623056,0.6851675,0.6045847,54,81
0.6187531,0.68667465,0.5985957,54,82
0.62719154,0.6865955,0.6026216,54,83
0.6175616,0.6884417,0.6086114,54,84
0.620771,0.6853657,0.6031292,54,85
0.62375116,0.68732315,0.6069165,54,86
0.62297726,0.6874873,0.6070294,54,87
0.6156522,0.68822974,0.60527456,54,88
0.62006605,0.6883432,0.60530186,54,89
0.6273356,0.68773973,0.60767484,54,90
0.6161806,0.6890717,0.6070071,54,91
0.6100211,0.69054866,0.60249186,54,92
0.624112,0.68835604,0.60909086,54,93
0.61903656,0.69053084,0.6034044,54,94
0.62317693,0.6900635,0.6035522,54,95
0.61794096,0.68861896,0.60456353,54,96
0.6214924,0.68952936,0.605055,54,97
0.6166682,0.690694,0.60736465,54,98
0.6248328,0.6888448,0.60615367,54,99
