u_pred,v_pred,p_pred,x,y
0.7365303,0.8220136,0.5211313,56,0
0.7427456,0.82239467,0.5204368,56,1
0.7343347,0.82382554,0.5175011,56,2
0.7405632,0.8246515,0.51920104,56,3
0.74623346,0.824002,0.527697,56,4
0.72609675,0.8233467,0.5219435,56,5
0.7275535,0.82243854,0.5245944,56,6
0.731968,0.8226808,0.5252558,56,7
0.7397748,0.8231191,0.52499974,56,8
0.73204064,0.82098323,0.52196366,56,9
0.7297021,0.8243829,0.521858,56,10
0.7387413,0.8236928,0.5221749,56,11
0.72894263,0.8223391,0.52180195,56,12
0.7398592,0.8236175,0.52363944,56,13
0.7247168,0.8230194,0.51788986,56,14
0.7360474,0.82116234,0.52159005,56,15
0.72925234,0.8230525,0.5255534,56,16
0.7223754,0.8239626,0.5203635,56,17
0.74202913,0.82300675,0.5198504,56,18
0.7218618,0.8222398,0.5292681,56,19
0.72176987,0.8234895,0.52233773,56,20
0.72564113,0.82429403,0.52143174,56,21
0.7439013,0.8235794,0.52210635,56,22
0.73526525,0.8238402,0.52245224,56,23
0.7188451,0.8228887,0.5212482,56,24
0.72294533,0.8224176,0.5220313,56,25
0.7230472,0.82500887,0.51902395,56,26
0.7327955,0.82211995,0.5243287,56,27
0.7330962,0.82307804,0.52061015,56,28
0.7292161,0.821923,0.51906097,56,29
0.72478807,0.824064,0.5181253,56,30
0.7280594,0.8230704,0.5237814,56,31
0.72625226,0.82259995,0.52482766,56,32
0.73172617,0.82263607,0.52222633,56,33
0.7294672,0.82300895,0.52194417,56,34
0.72680724,0.8219029,0.52257764,56,35
0.7252226,0.82262444,0.5241109,56,36
0.7355629,0.82223624,0.51918614,56,37
0.7410072,0.8219015,0.5190377,56,38
0.73517936,0.82135266,0.52209395,56,39
0.73655605,0.8220807,0.52248573,56,40
0.7330947,0.8229037,0.5249075,56,41
0.733826,0.8219882,0.5249281,56,42
0.6981351,0.82202977,0.5240482,56,43
0.6326728,0.82385874,0.5227296,56,44
0.6131051,0.8219513,0.52538055,56,45
0.60498124,0.8216762,0.5235748,56,46
0.56373113,0.82177615,0.52017623,56,47
0.5419377,0.8220737,0.52409434,56,48
0.52852917,0.82193536,0.520206,56,49
0.52707106,0.82230836,0.5189558,56,50
0.53029954,0.8225757,0.5177163,56,51
0.5223899,0.8215741,0.5184103,56,52
0.5460795,0.8213962,0.516577,56,53
0.56213874,0.81948817,0.5156171,56,54
0.57232666,0.82161057,0.51539576,56,55
0.6040441,0.8219075,0.5149562,56,56
0.6230706,0.8234581,0.510912,56,57
0.67199993,0.8225572,0.50546443,56,58
0.74749124,0.8218545,0.49503568,56,59
0.77179605,0.8221634,0.49208578,56,60
0.7825436,0.8218663,0.4984203,56,61
0.7655425,0.82415533,0.49311763,56,62
0.7693674,0.8242084,0.49541187,56,63
0.7833413,0.8249942,0.49297085,56,64
0.7766767,0.8227695,0.49763957,56,65
0.7676729,0.82204014,0.49630415,56,66
0.782295,0.8230237,0.49628055,56,67
0.7828435,0.8237172,0.5006926,56,68
0.7781965,0.8242235,0.49833143,56,69
0.77273184,0.8221648,0.5026952,56,70
0.7847978,0.82268745,0.50237644,56,71
0.77701813,0.8228211,0.50749433,56,72
0.78299654,0.823213,0.49897653,56,73
0.76870006,0.8235571,0.49793816,56,74
0.7695833,0.8231224,0.49927682,56,75
0.7770421,0.8230306,0.5046964,56,76
0.78088367,0.8229636,0.50356674,56,77
0.7778998,0.82314926,0.5005388,56,78
0.7724969,0.82299536,0.50500584,56,79
0.77098095,0.82395595,0.501186,56,80
0.7754217,0.8218125,0.501457,56,81
0.77042925,0.82292265,0.495026,56,82
0.7801634,0.82284576,0.49935198,56,83
0.7690109,0.8242011,0.5058059,56,84
0.7729585,0.8219581,0.49996316,56,85
0.7763654,0.8233987,0.5040172,56,86
0.7754411,0.8235001,0.5041466,56,87
0.7668686,0.82405466,0.50223273,56,88
0.7719685,0.8241289,0.502295,56,89
0.78023523,0.82369465,0.5048677,56,90
0.7674036,0.8246664,0.50411576,56,91
0.7603095,0.8257382,0.4993117,56,92
0.77672875,0.8241266,0.5063523,56,93
0.7706948,0.8257314,0.500221,56,94
0.7755952,0.825359,0.50041765,56,95
0.7694399,0.82432795,0.5015302,56,96
0.77357477,0.8249998,0.5020792,56,97
0.7680963,0.8258512,0.50454503,56,98
0.777374,0.82450825,0.50326395,56,99
