u_pred,v_pred,p_pred,x,y
0.7520923,0.8329141,0.47237247,60,0
0.7578032,0.83339584,0.4718637,60,1
0.750085,0.8351397,0.4696419,60,2
0.7557689,0.83614504,0.4709512,60,3
0.7609346,0.8353629,0.47743422,60,4
0.74246204,0.83454716,0.47302175,60,5
0.7439562,0.8334341,0.47504112,60,6
0.7478949,0.83373976,0.4755747,60,7
0.7550751,0.8342775,0.4753638,60,8
0.74800706,0.83165693,0.47304893,60,9
0.74586093,0.83581716,0.47294122,60,10
0.7541562,0.8349834,0.4732201,60,11
0.7451973,0.8333102,0.4728864,60,12
0.75516564,0.83488137,0.4743363,60,13
0.7413367,0.83413774,0.46992117,60,14
0.7516792,0.83187854,0.47277042,60,15
0.74544704,0.834188,0.4757622,60,16
0.7391268,0.835293,0.4718022,60,17
0.75708544,0.8341282,0.4714215,60,18
0.73866177,0.83319795,0.47862357,60,19
0.7386794,0.83472216,0.4733282,60,20
0.7421207,0.83569413,0.47264367,60,21
0.75877446,0.83481634,0.47314513,60,22
0.7508483,0.83514947,0.47343898,60,23
0.73595035,0.8339877,0.47250232,60,24
0.7396047,0.83339775,0.4731131,60,25
0.7398256,0.83657765,0.47078025,60,26
0.74865925,0.833054,0.47484016,60,27
0.7490071,0.8342229,0.47200918,60,28
0.74546736,0.832796,0.47081763,60,29
0.74131167,0.8354068,0.4700942,60,30
0.74436915,0.8341998,0.4744238,60,31
0.7427297,0.8336252,0.47522384,60,32
0.74774325,0.8336705,0.47324234,60,33
0.7456602,0.8341362,0.4730032,60,34
0.7431015,0.83277977,0.47349137,60,35
0.74177194,0.83366203,0.47466326,60,36
0.7512518,0.8331749,0.4709056,60,37
0.75613344,0.8327753,0.47080308,60,38
0.750888,0.8321017,0.47311178,60,39
0.7520916,0.8330033,0.4734243,60,40
0.74895734,0.833991,0.47526684,60,41
0.7496332,0.8328733,0.47527632,60,42
0.7162489,0.83292496,0.47460005,60,43
0.65490127,0.83513314,0.47363153,60,44
0.6361551,0.8328229,0.47566432,60,45
0.62821215,0.8324959,0.4742677,60,46
0.5899148,0.8326003,0.47164965,60,47
0.56966937,0.83295643,0.4746344,60,48
0.5570123,0.832789,0.47168636,60,49
0.5553499,0.83325917,0.47070614,60,50
0.55826724,0.8335773,0.4697499,60,51
0.55145645,0.83236074,0.47023878,60,52
0.5731772,0.8321291,0.4688262,60,53
0.58840966,0.8298184,0.4680358,60,54
0.598173,0.8323925,0.4679022,60,55
0.62774223,0.8327536,0.46746665,60,56
0.6459756,0.834676,0.46427107,60,57
0.6916419,0.833576,0.4600061,60,58
0.7627169,0.8327294,0.451833,60,59
0.785271,0.83310694,0.44956028,60,60
0.7951772,0.83275384,0.45441312,60,61
0.7796643,0.83553696,0.450407,60,62
0.7831904,0.83560467,0.45214707,60,63
0.7959716,0.8365715,0.45030022,60,64
0.7898486,0.8338544,0.45388433,60,65
0.7817123,0.8329656,0.4528631,60,66
0.79505736,0.8341889,0.4528479,60,67
0.79557323,0.8350255,0.4562141,60,68
0.7913237,0.835634,0.45444566,60,69
0.78634286,0.83312356,0.45776546,60,70
0.7973772,0.8337484,0.4575413,60,71
0.7902248,0.8339433,0.461468,60,72
0.7956674,0.8344047,0.45497096,60,73
0.78264093,0.8348347,0.45415923,60,74
0.78345,0.83429384,0.45518842,60,75
0.7902119,0.83416575,0.45930505,60,76
0.7938202,0.8340953,0.45849073,60,77
0.79108876,0.8343291,0.4561734,60,78
0.7861017,0.8341491,0.45958295,60,79
0.7846479,0.8353137,0.45667204,60,80
0.78871334,0.83269286,0.45688516,60,81
0.7841888,0.83405644,0.45197025,60,82
0.79303473,0.8339608,0.4552852,60,83
0.78289574,0.8356146,0.4602105,60,84
0.7865796,0.8328694,0.4557866,60,85
0.7896918,0.83463883,0.45887014,60,86
0.7887802,0.8347513,0.45898014,60,87
0.7809169,0.83544815,0.45750508,60,88
0.7855814,0.8355261,0.45756966,60,89
0.79302716,0.8349981,0.4595431,60,90
0.7813474,0.8361933,0.45896322,60,91
0.77493644,0.83749574,0.45530814,60,92
0.78996897,0.8355215,0.46067175,60,93
0.78440785,0.8374925,0.45597792,60,94
0.78887075,0.837013,0.456148,60,95
0.7832531,0.83577955,0.45701897,60,96
0.7869764,0.8366021,0.45743847,60,97
0.7821175,0.83763534,0.45929882,60,98
0.7904186,0.8359991,0.45833188,60,99
