u_pred,v_pred,p_pred,x,y
0.52386236,0.79549533,0.32073262,90,0
0.5242011,0.7955116,0.32083625,90,1
0.52406514,0.79534334,0.321058,90,2
0.52417994,0.79533285,0.32105035,90,3
0.52385813,0.79544157,0.32073393,90,4
0.52419156,0.79539716,0.32090047,90,5
0.52489334,0.79540724,0.32073376,90,6
0.52433044,0.7954675,0.32087144,90,7
0.52408576,0.795429,0.32078284,90,8
0.52448714,0.7955248,0.32097593,90,9
0.5243214,0.79528546,0.32082415,90,10
0.52408,0.7954297,0.32091317,90,11
0.5244631,0.79537344,0.32082403,90,12
0.5240084,0.7953578,0.32087967,90,13
0.5245766,0.7953219,0.3209865,90,14
0.5241263,0.7955483,0.32099915,90,15
0.5243309,0.79537827,0.3207919,90,16
0.5244946,0.7952265,0.32092562,90,17
0.5237155,0.7954471,0.32101768,90,18
0.5245256,0.79537433,0.3207117,90,19
0.5246581,0.7953231,0.32089716,90,20
0.52421236,0.7952257,0.32101378,90,21
0.523423,0.79527414,0.32089502,90,22
0.5236061,0.79528165,0.32096922,90,23
0.5250362,0.7953765,0.32093886,90,24
0.5242074,0.79527855,0.3209721,90,25
0.524667,0.7952207,0.32090598,90,26
0.5240567,0.7953903,0.32084966,90,27
0.5241052,0.79532456,0.32096463,90,28
0.52426916,0.7953568,0.32104406,90,29
0.5241211,0.79519886,0.3209716,90,30
0.5242146,0.7952499,0.32078087,90,31
0.5244085,0.7952966,0.32081035,90,32
0.5240337,0.7953221,0.32089284,90,33
0.52416855,0.79529095,0.32083914,90,34
0.5237895,0.79542965,0.32080853,90,35
0.52430755,0.795294,0.32078826,90,36
0.5241213,0.795258,0.3208392,90,37
0.5235907,0.79542065,0.32088685,90,38
0.52396125,0.795399,0.32072425,90,39
0.5240231,0.79534787,0.3207293,90,40
0.52406687,0.7952351,0.32064077,90,41
0.52414066,0.7952837,0.32056376,90,42
0.5159873,0.7951202,0.32056817,90,43
0.5018981,0.7949001,0.32100886,90,44
0.49311218,0.7950887,0.32087722,90,45
0.4864356,0.7951648,0.32090223,90,46
0.4822644,0.79498535,0.32083383,90,47
0.47867957,0.7949063,0.32062548,90,48
0.47524276,0.79493845,0.32070965,90,49
0.4713667,0.79495364,0.3207038,90,50
0.4709951,0.795014,0.32054174,90,51
0.47451994,0.7951162,0.32033962,90,52
0.47618008,0.79496765,0.32027113,90,53
0.4811812,0.7953342,0.3198276,90,54
0.48616645,0.79496735,0.31982324,90,55
0.4916752,0.7949784,0.31924,90,56
0.50034,0.7951321,0.31850934,90,57
0.50950664,0.7952615,0.31787407,90,58
0.5302876,0.795465,0.31611034,90,59
0.53376514,0.79545915,0.3161845,90,60
0.5341873,0.79555535,0.31617975,90,61
0.5351164,0.7953313,0.3165481,90,62
0.53494895,0.7953912,0.3165255,90,63
0.5347885,0.7953889,0.316737,90,64
0.5349358,0.7954925,0.3166384,90,65
0.5359967,0.79565674,0.31677365,90,66
0.5352123,0.7956681,0.31675613,90,67
0.5353291,0.7955352,0.3167094,90,68
0.53576934,0.7954942,0.31695038,90,69
0.53588796,0.79573655,0.31689814,90,70
0.5352775,0.79552543,0.3168952,90,71
0.5355601,0.795755,0.316838,90,72
0.5353495,0.79566276,0.31718367,90,73
0.5355952,0.7956758,0.31714562,90,74
0.53581995,0.79567164,0.31727344,90,75
0.5353622,0.79556525,0.31703725,90,76
0.535641,0.79562145,0.31720114,90,77
0.5354975,0.7956991,0.31732243,90,78
0.53538173,0.7957253,0.31712872,90,79
0.53547794,0.7956113,0.31737685,90,80
0.53519076,0.7957758,0.31743205,90,81
0.5353152,0.795682,0.31762198,90,82
0.5350567,0.7957733,0.31749395,90,83
0.5356178,0.79567295,0.31732416,90,84
0.535396,0.7957379,0.31762072,90,85
0.53572357,0.7958225,0.3175197,90,86
0.53518164,0.7957161,0.31750295,90,87
0.5353398,0.7957649,0.31764323,90,88
0.53519946,0.7956446,0.31764844,90,89
0.5343485,0.7957463,0.31770146,90,90
0.5354681,0.7956356,0.3176629,90,91
0.53561777,0.7955898,0.31790712,90,92
0.5350593,0.7957185,0.31762156,90,93
0.53503805,0.795612,0.31777352,90,94
0.53472686,0.7955162,0.3178466,90,95
0.53513664,0.7957884,0.3179081,90,96
0.5347403,0.7956933,0.31794214,90,97
0.5354194,0.79558855,0.31789374,90,98
0.53424114,0.79583675,0.31792563,90,99
