u_pred,v_pred,p_pred,x,y
0.38569447,0.7032941,0.32622632,10,0
0.38570487,0.70325077,0.32631534,10,1
0.3857587,0.7030568,0.3266125,10,2
0.38573,0.7030076,0.3265369,10,3
0.3855983,0.703109,0.3259879,10,4
0.385897,0.7031364,0.3263371,10,5
0.38599557,0.70320135,0.3260876,10,6
0.38585213,0.7032073,0.32618827,10,7
0.3856833,0.70316213,0.32612866,10,8
0.38587135,0.70335877,0.32641342,10,9
0.3858604,0.7029923,0.32626998,10,10
0.38569802,0.7031263,0.32631233,10,11
0.38588065,0.7031745,0.32628596,10,12
0.3856699,0.70308316,0.3262611,10,13
0.38595292,0.7031126,0.32653356,10,14
0.3857474,0.70336545,0.3264257,10,15
0.3858643,0.7031376,0.32614645,10,16
0.38598722,0.70298946,0.32642007,10,17
0.3856077,0.7031961,0.3265208,10,18
0.38599256,0.7031713,0.32593098,10,19
0.38599908,0.7030685,0.3263149,10,20
0.38588598,0.70297456,0.32646537,10,21
0.38552317,0.7030589,0.32632762,10,22
0.38565895,0.7030279,0.32636908,10,23
0.38612372,0.7031451,0.32637808,10,24
0.38593447,0.70312375,0.32636714,10,25
0.38598433,0.70291257,0.32644147,10,26
0.38577402,0.70319086,0.32622674,10,27
0.38576016,0.70308644,0.32642525,10,28
0.3858291,0.703192,0.32657343,10,29
0.38586962,0.70297384,0.32652923,10,30
0.3858447,0.7030534,0.32616124,10,31
0.38590595,0.70311654,0.32618648,10,32
0.38574874,0.70312417,0.3263182,10,33
0.38582352,0.70306426,0.32630774,10,34
0.38579145,0.7032369,0.3262489,10,35
0.38589343,0.70309544,0.32618028,10,36
0.38573754,0.7031096,0.3263588,10,37
0.38559294,0.7032372,0.32640615,10,38
0.38571414,0.70325696,0.3261672,10,39
0.3857364,0.7031567,0.326157,10,40
0.3857657,0.70305693,0.32600135,10,41
0.38576698,0.70314,0.32591292,10,42
0.3843623,0.7030143,0.32596308,10,43
0.3820405,0.7027939,0.32641613,10,44
0.38036844,0.7030053,0.32619482,10,45
0.37896574,0.7030573,0.3263048,10,46
0.3785348,0.70294935,0.3263448,10,47
0.3779708,0.70288247,0.32601207,10,48
0.37739268,0.7029066,0.32618284,10,49
0.37657505,0.7028857,0.32624784,10,50
0.37646276,0.7029238,0.32610372,10,51
0.3772558,0.7030436,0.32591105,10,52
0.3774101,0.7029565,0.3259004,10,53
0.37830213,0.70330614,0.3255048,10,54
0.3792817,0.70295596,0.32545555,10,55
0.38013288,0.7029508,0.32495657,10,56
0.38179344,0.7029423,0.32438213,10,57
0.38326976,0.7030846,0.3239387,10,58
0.38695374,0.7032541,0.32251596,10,59
0.38745666,0.7032243,0.3227098,10,60
0.38743424,0.7033062,0.32252857,10,61
0.3878073,0.7030482,0.32300213,10,62
0.3877291,0.70307004,0.32293528,10,63
0.38754824,0.7030232,0.3232044,10,64
0.38767335,0.7032165,0.32296228,10,65
0.3879839,0.7033689,0.32316035,10,66
0.3876486,0.7033011,0.3231332,10,67
0.3876694,0.703185,0.32296503,10,68
0.3878138,0.7031509,0.32323253,10,69
0.38789335,0.70341855,0.3230902,10,70
0.38763678,0.7032566,0.32307526,10,71
0.38779187,0.7033741,0.32286713,10,72
0.38768658,0.70331174,0.32345122,10,73
0.3878811,0.7032882,0.323457,10,74
0.38791838,0.7033226,0.3235524,10,75
0.38775203,0.7032748,0.32318175,10,76
0.38775325,0.70330745,0.3233337,10,77
0.3877385,0.7033382,0.32353857,10,78
0.38777894,0.7033523,0.3232248,10,79
0.38784885,0.7032413,0.32359,10,80
0.3877313,0.70346665,0.32362464,10,81
0.387804,0.70333016,0.32400563,10,82
0.3876546,0.70340306,0.3237496,10,83
0.3878762,0.70326275,0.32341656,10,84
0.3877554,0.7034395,0.3238274,10,85
0.38781133,0.7034032,0.32363373,10,86
0.38771024,0.7033494,0.32359782,10,87
0.3878364,0.7033149,0.32380885,10,88
0.3877565,0.70324767,0.32378584,10,89
0.38751376,0.70334923,0.3237804,10,90
0.38790125,0.7032026,0.3237557,10,91
0.38798302,0.7031153,0.3241223,10,92
0.3876696,0.70331043,0.32366458,10,93
0.38773733,0.7031252,0.3239886,10,94
0.3876091,0.703107,0.3240564,10,95
0.3877731,0.7033257,0.3240678,10,96
0.3876596,0.70321876,0.32408932,10,97
0.3878191,0.7031124,0.32399282,10,98
0.387508,0.70335853,0.32405484,10,99
