u_pred,v_pred,p_pred,x,y
0.3710814,0.6951041,0.33425105,2,0
0.37108913,0.6950762,0.33431494,2,1
0.37112576,0.6949507,0.33452874,2,2
0.37110648,0.69491935,0.3344746,2,3
0.37101606,0.6949851,0.3340805,2,4
0.3712206,0.6950024,0.33433124,2,5
0.37128863,0.695044,0.3341514,2,6
0.3711898,0.69504815,0.33422467,2,7
0.37107438,0.6950191,0.33418125,2,8
0.3712034,0.69514585,0.33438605,2,9
0.37119558,0.69490945,0.33428243,2,10
0.37108466,0.69499594,0.33431348,2,11
0.3712098,0.6950266,0.33429396,2,12
0.37106487,0.69496804,0.33427665,2,13
0.3712591,0.69498664,0.33447197,2,14
0.3711179,0.6951501,0.33439514,2,15
0.3711988,0.6950031,0.33419418,2,16
0.3712825,0.6949069,0.33439064,2,17
0.37102202,0.6950409,0.3344631,2,18
0.37128642,0.69502443,0.3340399,2,19
0.37129092,0.69495827,0.33431485,2,20
0.37121284,0.69489753,0.334424,2,21
0.37096363,0.69495183,0.33432445,2,22
0.37105653,0.6949322,0.33435488,2,23
0.37137693,0.69500786,0.33436093,2,24
0.3712462,0.69499356,0.33435318,2,25
0.3712816,0.69485784,0.33440527,2,26
0.3711363,0.6950372,0.33425194,2,27
0.37112683,0.6949697,0.33439484,2,28
0.37117392,0.69503784,0.33450103,2,29
0.37120175,0.69489664,0.3344683,2,30
0.37118477,0.6949482,0.33420455,2,31
0.37122694,0.6949891,0.33422267,2,32
0.37111887,0.6949941,0.33431736,2,33
0.37117013,0.6949554,0.33430934,2,34
0.37114748,0.69506687,0.33426702,2,35
0.37121806,0.6949752,0.33421806,2,36
0.37111145,0.6949844,0.33434606,2,37
0.37101147,0.6950669,0.33438012,2,38
0.3710953,0.6950797,0.33420813,2,39
0.37111023,0.69501495,0.334201,2,40
0.37113062,0.6949503,0.3340891,2,41
0.3711317,0.6950041,0.3340254,2,42
0.37015474,0.6949222,0.3340609,2,43
0.3685394,0.6947798,0.33438873,2,44
0.36737937,0.6949162,0.33422944,2,45
0.3664077,0.69495016,0.33430836,2,46
0.36610398,0.6948799,0.33433557,2,47
0.36571103,0.69483614,0.33409637,2,48
0.36530903,0.694852,0.3342192,2,49
0.36474267,0.6948387,0.33426496,2,50
0.36466572,0.69486344,0.33416113,2,51
0.3652138,0.6949411,0.3340216,2,52
0.36532316,0.6948842,0.33401302,2,53
0.36594257,0.69511056,0.3337268,2,54
0.3666221,0.694884,0.33369145,2,55
0.36721542,0.69488066,0.33333007,2,56
0.36836743,0.69487625,0.33291334,2,57
0.3693949,0.69496846,0.33259046,2,58
0.3719549,0.69507825,0.33155784,2,59
0.3723056,0.69505876,0.33169672,2,60
0.37229174,0.69511205,0.33156857,2,61
0.37254807,0.69494545,0.3319089,2,62
0.3724941,0.6949598,0.33186093,2,63
0.37237057,0.6949297,0.33205503,2,64
0.37245607,0.6950541,0.33188167,2,65
0.37267,0.695153,0.3320242,2,66
0.37243986,0.69510967,0.3320048,2,67
0.3724545,0.69503444,0.33188444,2,68
0.3725538,0.6950124,0.3320774,2,69
0.37260804,0.69518536,0.33197597,2,70
0.3724317,0.69508034,0.33196485,2,71
0.3725387,0.6951568,0.3318162,2,72
0.37246597,0.69511634,0.33223575,2,73
0.37259933,0.6951015,0.33223936,2,74
0.37262532,0.6951233,0.33230868,2,75
0.37251076,0.6950922,0.3320431,2,76
0.37251234,0.6951133,0.33215198,2,77
0.3725016,0.69513375,0.33229965,2,78
0.37252876,0.69514287,0.33207425,2,79
0.37257737,0.69507104,0.33233687,2,80
0.3724963,0.69521654,0.33236226,2,81
0.3725462,0.69512814,0.3326351,2,82
0.37244385,0.6951759,0.33245176,2,83
0.37259653,0.69508505,0.33221263,2,84
0.37251288,0.69519854,0.3325082,2,85
0.37255195,0.695176,0.33236927,2,86
0.37248173,0.6951409,0.3323436,2,87
0.37256846,0.6951192,0.3324958,2,88
0.3725134,0.69507515,0.3324791,2,89
0.37234637,0.6951409,0.3324757,2,90
0.3726129,0.6950462,0.33245796,2,91
0.37266886,0.69499004,0.33272135,2,92
0.37245378,0.69511616,0.33239284,2,93
0.37250024,0.6949966,0.33262518,2,94
0.3724117,0.69498444,0.3326739,2,95
0.37252498,0.6951265,0.33268243,2,96
0.3724464,0.6950571,0.33269835,2,97
0.37255654,0.6949879,0.3326291,2,98
0.3723417,0.69514745,0.3326732,2,99
