u_pred,v_pred,p_pred,x,y
0.7480871,0.8206306,0.4927906,59,0
0.7538959,0.8210982,0.49225062,59,1
0.74604404,0.8227848,0.48990327,59,2
0.7518287,0.8237594,0.49128646,59,3
0.75708765,0.8230009,0.49813265,59,4
0.73829865,0.8222115,0.49347466,59,5
0.73980486,0.8211351,0.4956066,59,6
0.7438208,0.8214316,0.4961725,59,7
0.75112027,0.8219509,0.49594796,59,8
0.7439348,0.819416,0.49350128,59,9
0.74174356,0.82344234,0.49338824,59,10
0.75018144,0.82263285,0.49368563,59,11
0.7410737,0.8210154,0.4933337,59,12
0.75120664,0.8225362,0.49486127,59,13
0.737139,0.8218164,0.49020103,59,14
0.74766636,0.819629,0.49320766,59,15
0.7413268,0.8218653,0.49637058,59,16
0.73489714,0.82293475,0.4921866,59,17
0.75316995,0.82180685,0.49178356,59,18
0.73442197,0.8209059,0.49939108,59,19
0.73443484,0.822381,0.49379686,59,20
0.7379398,0.82332355,0.49307528,59,21
0.75488794,0.8224734,0.49360615,59,22
0.7468256,0.82279485,0.49391216,59,23
0.73166525,0.821671,0.49292707,59,24
0.7353865,0.82110137,0.49356964,59,25
0.7356042,0.82417804,0.49110845,59,26
0.74459594,0.8207663,0.49539512,59,27
0.7449453,0.8218979,0.49240518,59,28
0.7413386,0.82051796,0.49114928,59,29
0.737123,0.82304525,0.4903828,59,30
0.74022907,0.82187706,0.4949573,59,31
0.7385582,0.821321,0.49579912,59,32
0.7436582,0.82136387,0.49370727,59,33
0.74154544,0.8218149,0.493456,59,34
0.7389464,0.82050145,0.49397007,59,35
0.737579,0.82135534,0.49520972,59,36
0.74722856,0.8208851,0.49124068,59,37
0.7522025,0.82049656,0.49112964,59,38
0.7468588,0.81984544,0.49357083,59,39
0.7480857,0.8207174,0.49389938,59,40
0.74490076,0.8216748,0.49584588,59,41
0.7455865,0.8205933,0.49585605,59,42
0.7116482,0.8206416,0.4951421,59,43
0.6493023,0.82278204,0.49412158,59,44
0.63026047,0.82054365,0.49626535,59,45
0.62220466,0.820227,0.49479312,59,46
0.58327055,0.8203279,0.49202585,59,47
0.56268835,0.82067245,0.49517816,59,48
0.5498322,0.82051265,0.492065,59,49
0.5481463,0.82096696,0.49102896,59,50
0.55112493,0.8212755,0.4900199,59,51
0.5441683,0.8200971,0.4905393,59,52
0.56626177,0.8198725,0.48904586,59,53
0.5817387,0.81763554,0.488214,59,54
0.5916535,0.8201287,0.48807073,59,55
0.6217128,0.8204774,0.48761845,59,56
0.6402298,0.82233745,0.48424625,59,57
0.6866449,0.82127327,0.4797454,59,58
0.75886714,0.82045174,0.47111955,59,59
0.7818011,0.8208173,0.46872225,59,60
0.7918767,0.820475,0.47384888,59,61
0.7760971,0.8231691,0.46961495,59,62
0.77968115,0.8232362,0.47145367,59,63
0.79267716,0.8241714,0.46950063,59,64
0.78645104,0.8215423,0.47328657,59,65
0.77817595,0.8206806,0.47220668,59,66
0.79174805,0.82186353,0.47218904,59,67
0.79227465,0.8226732,0.47574735,59,68
0.7879511,0.8232645,0.47387952,59,69
0.7828806,0.8208337,0.4773882,59,70
0.7941078,0.8214394,0.47714543,59,71
0.7868378,0.8216251,0.48129165,59,72
0.79236805,0.82207334,0.4744315,59,73
0.7791093,0.822489,0.4735726,59,74
0.77994335,0.8219665,0.47466063,59,75
0.7868245,0.8218436,0.4790102,59,76
0.79048824,0.8217738,0.4781474,59,77
0.78770375,0.8220014,0.47569987,59,78
0.7826365,0.8218256,0.47930247,59,79
0.7811697,0.8229526,0.47622705,59,80
0.78529906,0.8204172,0.4764508,59,81
0.78069246,0.8217362,0.4712587,59,82
0.7896994,0.82164454,0.47476208,59,83
0.77937967,0.82324576,0.47996366,59,84
0.7831218,0.82058614,0.47529006,59,85
0.78629094,0.8223,0.47854578,59,86
0.78536266,0.8224088,0.47866178,59,87
0.77736723,0.8230833,0.47710854,59,88
0.7821106,0.82315814,0.47717428,59,89
0.78968906,0.82264805,0.4792561,59,90
0.7778043,0.8238043,0.47864425,59,91
0.77127826,0.8250659,0.47478598,59,92
0.7865737,0.8231551,0.48045,59,93
0.78091985,0.8250619,0.47549337,59,94
0.7854568,0.8246003,0.47566992,59,95
0.77974737,0.8234053,0.47658852,59,96
0.78353727,0.82419986,0.47703257,59,97
0.77857864,0.8252012,0.4789995,59,98
0.7870343,0.8236166,0.47797772,59,99
