u_pred,v_pred,p_pred,x,y
0.3398724,0.58441937,0.3675809,28,0
0.33978447,0.5840735,0.36774525,28,1
0.34007937,0.5830987,0.36855853,28,2
0.3399149,0.5827956,0.3682591,28,3
0.33943957,0.5832703,0.36661416,28,4
0.34067115,0.58354014,0.3677343,28,5
0.34081653,0.5839571,0.36700815,28,6
0.3404113,0.583868,0.36717936,28,7
0.33971822,0.58364767,0.36709923,28,8
0.34042147,0.5847763,0.36791497,28,9
0.34044135,0.5827856,0.3675876,28,10
0.3397897,0.5834123,0.3675927,28,11
0.34046152,0.5838266,0.367655,28,12
0.33969083,0.58324987,0.3674717,28,13
0.34074393,0.5835231,0.36836258,28,14
0.33999693,0.5847911,0.3679121,28,15
0.34045416,0.5835815,0.36717072,28,16
0.34095365,0.5828844,0.36802363,28,17
0.33954093,0.5838527,0.3682691,28,18
0.3409574,0.58379644,0.36643302,28,19
0.34092656,0.583219,0.36764762,28,20
0.34060472,0.58278656,0.36806372,28,21
0.33926845,0.5832681,0.36770132,28,22
0.33981702,0.58302706,0.36773866,28,23
0.34134102,0.5836333,0.3678193,28,24
0.34084055,0.5836776,0.36771876,28,25
0.34085146,0.5823752,0.36813468,28,26
0.34015474,0.5839063,0.36738312,28,27
0.34005845,0.5833216,0.36796477,28,28
0.340304,0.58397746,0.36844194,28,29
0.3405575,0.5828376,0.36837208,28,30
0.34040707,0.58325416,0.36722824,28,31
0.34060887,0.5835881,0.36730176,28,32
0.34002817,0.5835923,0.36767122,28,33
0.3403294,0.5832324,0.36772457,28,34
0.34034705,0.5841449,0.36754376,28,35
0.34058625,0.5834379,0.367302,28,36
0.33994564,0.58361137,0.3679126,28,37
0.33951744,0.58416367,0.36802322,28,38
0.3399092,0.58433294,0.36734077,28,39
0.3400027,0.5837398,0.36729074,28,40
0.34010908,0.583304,0.36682755,28,41
0.3400775,0.5837709,0.36658973,28,42
0.33693078,0.58321196,0.3667897,28,43
0.33202803,0.5821831,0.3678703,28,44
0.32795513,0.58322036,0.36720282,28,45
0.3242146,0.58340645,0.36761644,28,46
0.32393134,0.5830338,0.36787897,28,47
0.32278824,0.5827316,0.3668938,28,48
0.32155034,0.58282864,0.3674031,28,49
0.31938547,0.5826546,0.36769146,28,50
0.31902444,0.58281124,0.36736053,28,51
0.32118154,0.5834209,0.36693212,28,52
0.32125697,0.5831024,0.36699492,28,53
0.32329112,0.5847471,0.3661318,28,54
0.3257656,0.58311975,0.36591542,28,55
0.3274335,0.5830709,0.36489072,28,56
0.33151412,0.5827211,0.36377394,28,57
0.33457804,0.58343244,0.36300886,28,58
0.34302437,0.5841809,0.36013195,28,59
0.34391809,0.5839852,0.36079872,28,60
0.34365863,0.58435816,0.36011449,28,61
0.34497488,0.5830864,0.36136678,28,62
0.34468165,0.5830999,0.36115026,28,63
0.34392533,0.5828007,0.36187172,28,64
0.34445477,0.58388525,0.3610736,28,65
0.34542808,0.58459127,0.36166173,28,66
0.3442088,0.5841145,0.36157855,28,67
0.34426892,0.58360547,0.3609972,28,68
0.34474126,0.58347464,0.3616463,28,69
0.34504315,0.5847909,0.36120296,28,70
0.34413186,0.5841123,0.3611282,28,71
0.34472802,0.5844483,0.36041123,28,72
0.34433794,0.5842161,0.36215723,28,73
0.34512597,0.5840318,0.36223972,28,74
0.3452006,0.5842742,0.36242336,28,75
0.34462947,0.58416724,0.36135495,28,76
0.34450695,0.58427584,0.36166668,28,77
0.3444929,0.58432734,0.3622851,28,78
0.3447289,0.5843602,0.36136198,28,79
0.34503177,0.58386135,0.36241025,28,80
0.3446055,0.5850391,0.36245808,28,81
0.3448827,0.5842974,0.3636491,28,82
0.34431407,0.58462435,0.36284897,28,83
0.34508866,0.5838845,0.36182982,28,84
0.3445983,0.58493733,0.36295095,28,85
0.34473652,0.58453155,0.36236417,28,86
0.3445017,0.58439124,0.3622345,28,87
0.3450165,0.5840447,0.36285043,28,88
0.3447128,0.58383125,0.3627426,28,89
0.34396386,0.58432674,0.36264718,28,90
0.3452861,0.58354205,0.36261123,28,91
0.34557775,0.5830543,0.36365315,28,92
0.3443692,0.58412653,0.3623339,28,93
0.3446877,0.583076,0.36335078,28,94
0.34422266,0.5831461,0.36350438,28,95
0.34481212,0.58408374,0.3634512,28,96
0.34446257,0.58354187,0.36348414,28,97
0.34489012,0.58304226,0.36319223,28,98
0.34397805,0.58422446,0.36337882,28,99
