u_pred,v_pred,p_pred,x,y
0.34856522,0.65084046,0.36638054,15,0
0.34856057,0.6507588,0.36647746,15,1
0.34864208,0.6504593,0.3668452,15,2
0.34859765,0.6503775,0.3667365,15,3
0.3484344,0.65052986,0.36603305,15,4
0.34882674,0.65058744,0.36649263,15,5
0.34891924,0.65069795,0.3661761,15,6
0.34875605,0.6506936,0.36628422,15,7
0.34853625,0.650625,0.36622334,15,8
0.34877294,0.65094477,0.36658147,15,9
0.34876722,0.6503625,0.36641526,15,10
0.34855774,0.6505622,0.36645064,15,11
0.34878626,0.6506575,0.36643916,15,12
0.34852186,0.65050316,0.36638886,15,13
0.34887853,0.6505629,0.3667513,15,14
0.34862208,0.65095186,0.36659184,15,15
0.3487734,0.6505938,0.36624852,15,16
0.34893227,0.65036964,0.36660573,15,17
0.34845495,0.65068036,0.3667249,15,18
0.34893793,0.65065086,0.36595836,15,19
0.34893814,0.65048486,0.36645994,15,20
0.34880897,0.65034485,0.36664826,15,21
0.34835422,0.65048087,0.36648002,15,22
0.34853056,0.6504246,0.3665196,15,23
0.34908885,0.65060693,0.36654007,15,24
0.34887773,0.65059185,0.366514,15,25
0.34891886,0.6502378,0.36664012,15,26
0.34866402,0.6506824,0.3663475,15,27
0.34864074,0.65051466,0.36660135,15,28
0.34872505,0.6506924,0.3667949,15,29
0.348791,0.6503489,0.36674803,15,30
0.34875146,0.65047514,0.36627057,15,31
0.3488248,0.650575,0.3663014,15,32
0.34862834,0.65058225,0.36646664,15,33
0.34872484,0.65048337,0.36646676,15,34
0.34870294,0.65075374,0.3663903,15,35
0.34881225,0.6505366,0.36629695,15,36
0.34860855,0.65057087,0.3665393,15,37
0.3484404,0.65075606,0.36659446,15,38
0.3485862,0.65079564,0.3662938,15,39
0.34861392,0.6506308,0.3662776,15,40
0.34865165,0.6504841,0.36607823,15,41
0.34864852,0.6506187,0.36597028,15,42
0.34716496,0.6504333,0.36604154,15,43
0.34475285,0.6501026,0.36657777,15,44
0.34294197,0.6504252,0.36629286,15,45
0.34138045,0.6504979,0.36644772,15,46
0.34101745,0.6503508,0.36652097,15,47
0.3404384,0.65025085,0.36609697,15,48
0.33983517,0.65028596,0.36631787,15,49
0.33892608,0.65024596,0.3664141,15,50
0.33879378,0.6502998,0.36624846,15,51
0.3396829,0.6504862,0.3660251,15,52
0.33980817,0.6503656,0.36602655,15,53
0.34075558,0.65089154,0.36557394,15,54
0.34182826,0.65036726,0.36550045,15,55
0.34269512,0.65035594,0.36493868,15,56
0.34449816,0.6503072,0.3643033,15,57
0.3460227,0.65052664,0.36382836,15,58
0.34994075,0.6507754,0.36223632,15,59
0.3504396,0.6507231,0.36249796,15,60
0.35038805,0.6508451,0.36224416,15,61
0.35084757,0.65044975,0.36282232,15,62
0.35074863,0.6504729,0.36273327,15,63
0.35050964,0.65039283,0.36306444,15,64
0.35067475,0.6507042,0.3627431,15,65
0.35104087,0.6509325,0.36299485,15,66
0.35062376,0.65081227,0.36295998,15,67
0.3506473,0.65064156,0.36273146,15,68
0.35082015,0.65059346,0.36304986,15,69
0.35092098,0.6510024,0.36286423,15,70
0.35060373,0.6507691,0.36284003,15,71
0.35080287,0.6509199,0.3625578,15,72
0.3506689,0.65083337,0.3633054,15,73
0.3509231,0.65078974,0.36332324,15,74
0.35096177,0.65085024,0.363428,15,75
0.35075846,0.6507924,0.36296165,15,76
0.35074362,0.6508356,0.36313134,15,77
0.3507298,0.65087205,0.36339554,15,78
0.3507916,0.65088964,0.36299673,15,79
0.35088652,0.65072435,0.3634562,15,80
0.3507397,0.65107775,0.3634919,15,81
0.3508324,0.6508602,0.363987,15,82
0.35064262,0.65096885,0.36365426,15,83
0.35091558,0.65074724,0.36322275,15,84
0.3507575,0.65103865,0.36373153,15,85
0.35081822,0.65095705,0.36348173,15,86
0.35070968,0.65088886,0.36343357,15,87
0.3508754,0.6508169,0.36370176,15,88
0.35077292,0.6507266,0.3636651,15,89
0.35048914,0.6508815,0.3636446,15,90
0.35095948,0.6506502,0.36361995,15,91
0.35106122,0.65050983,0.3640802,15,92
0.3506611,0.6508218,0.36350226,15,93
0.35075614,0.650522,0.36392567,15,94
0.35059553,0.65051293,0.36400336,15,95
0.35080016,0.6508323,0.36400267,15,96
0.35066634,0.65066594,0.36402562,15,97
0.350845,0.65050435,0.36390087,15,98
0.35048568,0.65087813,0.36398003,15,99
