u_pred,v_pred,p_pred,x,y
0.6569929,0.5482047,0.28457382,70,0
0.6619884,0.5488588,0.28428292,70,1
0.6555531,0.5509403,0.28306526,70,2
0.66028464,0.55213434,0.28378394,70,3
0.66453373,0.55131036,0.2873105,70,4
0.6488879,0.5502431,0.28495294,70,5
0.65058655,0.54877764,0.28599927,70,6
0.6536256,0.54924643,0.28638104,70,7
0.66018975,0.5499364,0.2861978,70,8
0.6538437,0.54669476,0.28495842,70,9
0.6521239,0.55177385,0.2848353,70,10
0.6592088,0.55083907,0.2850527,70,11
0.6516397,0.5486417,0.2848004,70,12
0.65996194,0.55065686,0.28564417,70,13
0.64813846,0.54962534,0.28324044,70,14
0.65662825,0.5470041,0.2848197,70,15
0.65194225,0.54979056,0.28642803,70,16
0.646453,0.55106187,0.28424025,70,17
0.6611952,0.5496432,0.2840619,70,18
0.64593095,0.5485096,0.2879907,70,19
0.64630693,0.55040884,0.28509903,70,20
0.64888,0.5514856,0.28479576,70,21
0.6625073,0.55042344,0.2850107,70,22
0.65576786,0.55088496,0.28521493,70,23
0.6438259,0.54953086,0.28471532,70,24
0.6465975,0.54871243,0.28509146,70,25
0.64748967,0.5526899,0.28363347,70,26
0.654389,0.54837155,0.28588483,70,27
0.6546719,0.54977643,0.2843905,70,28
0.65180856,0.54802454,0.2837281,70,29
0.6481603,0.5511035,0.28324088,70,30
0.65093505,0.5496583,0.28568992,70,31
0.64959455,0.54898506,0.28609607,70,32
0.6538404,0.54908955,0.28505075,70,33
0.6519025,0.54970074,0.2848028,70,34
0.6493317,0.54805094,0.28509098,70,35
0.64866745,0.5490485,0.28575686,70,36
0.6566159,0.54843426,0.28377122,70,37
0.66021156,0.5479991,0.28372625,70,38
0.6562652,0.54712784,0.28489724,70,39
0.6569672,0.54827875,0.28510258,70,40
0.65480745,0.5493865,0.28607002,70,41
0.6552992,0.5481018,0.28609362,70,42
0.6229359,0.54807544,0.2856449,70,43
0.5639247,0.5506953,0.28531304,70,44
0.54385245,0.5479348,0.28642175,70,45
0.5343467,0.5476013,0.28560802,70,46
0.49902707,0.5476554,0.28407764,70,47
0.48023304,0.54799634,0.28572354,70,48
0.46780264,0.5477772,0.2840931,70,49
0.4645758,0.5484428,0.28350532,70,50
0.46702284,0.5487845,0.28295812,70,51
0.46295777,0.5473628,0.28313172,70,52
0.48209286,0.5469912,0.28226453,70,53
0.49711144,0.54431856,0.28165853,70,54
0.5079241,0.5473479,0.28165832,70,55
0.5359286,0.5477874,0.28108543,70,56
0.55566365,0.5502466,0.27903777,70,57
0.59880495,0.5489721,0.27633855,70,58
0.66928697,0.5480054,0.2710437,70,59
0.68995583,0.5484603,0.2697564,70,60
0.6988493,0.5480836,0.27251622,70,61
0.68622833,0.5514318,0.27042723,70,62
0.6888718,0.5515447,0.27133423,70,63
0.699721,0.5527255,0.27043086,70,64
0.69439965,0.5493872,0.2723707,70,65
0.6879921,0.5483899,0.2718486,70,66
0.6989918,0.5500156,0.27186593,70,67
0.69996846,0.5509884,0.27369547,70,68
0.6961266,0.5516309,0.27283117,70,69
0.69178426,0.54868746,0.27466628,70,70
0.7009898,0.54933226,0.27452016,70,71
0.69506997,0.54969996,0.27674264,70,72
0.6994768,0.55018413,0.2732418,70,73
0.6889193,0.5508088,0.27274826,70,74
0.68961585,0.55006087,0.27334556,70,75
0.6949096,0.5498043,0.27563992,70,76
0.69821745,0.5497769,0.275184,70,77
0.6958709,0.550148,0.2739497,70,78
0.6914839,0.5499659,0.27580813,70,79
0.69030666,0.5513527,0.2742506,70,80
0.6937137,0.5481585,0.27440122,70,81
0.68996143,0.5497421,0.2716743,70,82
0.6973144,0.54975706,0.27349427,70,83
0.6893376,0.5516973,0.27617815,70,84
0.69214725,0.548312,0.27391925,70,85
0.6948153,0.5505222,0.27557912,70,86
0.6936419,0.55060714,0.27559724,70,87
0.6873006,0.5515666,0.2748391,70,88
0.69133365,0.55157536,0.274935,70,89
0.6969278,0.55090064,0.2759503,70,90
0.68731785,0.5523784,0.27569646,70,91
0.6821997,0.55398047,0.2736883,70,92
0.6948032,0.5515786,0.27664015,70,93
0.6901833,0.5539894,0.2740643,70,94
0.69377184,0.55334747,0.27411553,70,95
0.68906856,0.5519822,0.2747146,70,96
0.6917423,0.552932,0.27490294,70,97
0.6885013,0.55412656,0.27588558,70,98
0.69470626,0.5521971,0.27532443,70,99
