u_pred,v_pred,p_pred,x,y
0.43702972,0.6559603,0.34661666,32,0
0.43700215,0.65564,0.3469073,32,1
0.43729508,0.65448153,0.34798074,32,2
0.43713012,0.6541391,0.34765536,32,3
0.43655187,0.6547296,0.34557977,32,4
0.4379496,0.6549667,0.3469346,32,5
0.43826792,0.6554148,0.34601542,32,6
0.4377005,0.6553823,0.3463124,32,7
0.43691146,0.6551098,0.3461503,32,8
0.4377496,0.6563677,0.34719256,32,9
0.43773097,0.6540885,0.34671804,32,10
0.43698242,0.65486854,0.3468101,32,11
0.43779287,0.65525824,0.34678885,32,12
0.43686956,0.6546375,0.34663,32,13
0.43813205,0.6548874,0.3477054,32,14
0.43723062,0.65640444,0.34721878,32,15
0.4377449,0.6549965,0.34621608,32,16
0.4383202,0.65414125,0.34727296,32,17
0.43664008,0.65533364,0.3476177,32,18
0.438335,0.65524054,0.34535453,32,19
0.43833274,0.65457636,0.34684953,32,20
0.43789223,0.65403455,0.34737873,32,21
0.4362947,0.6545729,0.34689206,32,22
0.43692115,0.6543386,0.34699836,32,23
0.43885648,0.6550491,0.34706795,32,24
0.43812776,0.6550094,0.34698844,32,25
0.4382463,0.6536042,0.34738827,32,26
0.43737164,0.6553569,0.34650502,32,27
0.43729037,0.6547011,0.34725067,32,28
0.43759,0.65539324,0.34782532,32,29
0.4378208,0.6540661,0.34770328,32,30
0.43768305,0.6545536,0.34628755,32,31
0.43793723,0.65493387,0.34638265,32,32
0.43725103,0.6549628,0.34686694,32,33
0.43759105,0.6545749,0.34687543,32,34
0.43753216,0.65563655,0.3466552,32,35
0.43790138,0.6547992,0.34636918,32,36
0.43716997,0.6549301,0.34709,32,37
0.43659788,0.6556469,0.34724933,32,38
0.43709385,0.6558039,0.34637418,32,39
0.43720302,0.6551611,0.3463166,32,40
0.43732902,0.6545952,0.3457352,32,41
0.4373109,0.65511614,0.34542426,32,42
0.4324175,0.65441775,0.3456452,32,43
0.42447215,0.65312696,0.34716865,32,44
0.41840953,0.6543962,0.34634027,32,45
0.4131376,0.6546632,0.34679508,32,46
0.41206357,0.6541083,0.34704447,32,47
0.41017583,0.6537397,0.34580234,32,48
0.40818334,0.65386915,0.34644884,32,49
0.40511096,0.653701,0.34675193,32,50
0.40464234,0.6539089,0.34627056,32,51
0.407678,0.65462697,0.3456377,32,52
0.4080271,0.6541859,0.34567028,32,53
0.41118902,0.6562104,0.34438157,32,54
0.41478312,0.65417886,0.344164,32,55
0.41759816,0.65413666,0.34257674,32,56
0.42363745,0.65390253,0.34079957,32,57
0.42864394,0.6547477,0.33949512,32,58
0.44164687,0.65571237,0.33505276,32,59
0.4432572,0.65551835,0.33583117,32,60
0.4430339,0.65597475,0.33503962,32,61
0.44464794,0.6544292,0.33673477,32,62
0.44430712,0.65450585,0.33647382,32,63
0.44344994,0.6541937,0.3374255,32,64
0.4440408,0.65542483,0.3364715,32,65
0.44531444,0.6562973,0.33720756,32,66
0.44384032,0.6558051,0.3371006,32,67
0.44391716,0.65515214,0.3364189,32,68
0.44452205,0.654971,0.3373386,32,69
0.44488573,0.65655935,0.3367739,32,70
0.44377315,0.65566885,0.33671096,32,71
0.44446087,0.65623426,0.33585998,32,72
0.4439986,0.6558999,0.33806047,32,73
0.44490275,0.6557164,0.33812463,32,74
0.445028,0.65596646,0.33841634,32,75
0.4443175,0.6557555,0.3370282,32,76
0.44424632,0.65591943,0.33753407,32,77
0.4442137,0.65603775,0.33830068,32,78
0.44445014,0.6561054,0.3371321,32,79
0.44476572,0.6554659,0.33847287,32,80
0.44425654,0.6568475,0.3385717,32,81
0.44458765,0.65601194,0.34004185,32,82
0.44391316,0.6564097,0.33905196,32,83
0.44485864,0.6555501,0.33777952,32,84
0.44432107,0.65671784,0.33926415,32,85
0.444518,0.65636253,0.33852664,32,86
0.4441578,0.6561026,0.33838415,32,87
0.44473505,0.65580267,0.33915508,32,88
0.4443826,0.65547365,0.3390517,32,89
0.44338912,0.6560751,0.33898264,32,90
0.4450339,0.6551742,0.33891106,32,91
0.44539535,0.6546127,0.34026015,32,92
0.4439887,0.65583014,0.33855653,32,93
0.44431984,0.6546561,0.33981004,32,94
0.4437691,0.6546361,0.34003985,32,95
0.4444736,0.65585333,0.34002748,32,96
0.44401753,0.65521365,0.34008327,32,97
0.44463444,0.6546011,0.33971485,32,98
0.4434031,0.65604067,0.33995858,32,99
