u_pred,v_pred,p_pred,x,y
0.38713494,0.6998877,0.32839885,13,0
0.38714445,0.6998336,0.32849917,13,1
0.38720903,0.6995981,0.3288387,13,2
0.3871743,0.6995372,0.32875037,13,3
0.3870213,0.69965994,0.3281197,13,4
0.38737142,0.69969505,0.32852218,13,5
0.38748205,0.6997753,0.3282364,13,6
0.3873174,0.6997809,0.32834902,13,7
0.38711968,0.69972605,0.3282827,13,8
0.3873386,0.6999669,0.32860875,13,9
0.38732705,0.6995197,0.32844654,13,10
0.38713706,0.6996817,0.32849258,13,11
0.38734964,0.6997428,0.32846522,13,12
0.38710457,0.6996301,0.32843417,13,13
0.38743418,0.6996677,0.3287489,13,14
0.38719526,0.6999747,0.32862213,13,15
0.38733143,0.699697,0.32830328,13,16
0.38747546,0.69951785,0.3286184,13,17
0.38703367,0.6997677,0.32873285,13,18
0.3874814,0.6997389,0.3280539,13,19
0.387488,0.699613,0.3284965,13,20
0.38735825,0.6994994,0.32866806,13,21
0.38693622,0.69960254,0.32851124,13,22
0.38709512,0.6995638,0.3285569,13,23
0.38763204,0.6997063,0.32856855,13,24
0.38741556,0.6996826,0.3285545,13,25
0.38747022,0.6994227,0.32864428,13,26
0.3872272,0.69976264,0.328395,13,27
0.3872103,0.6996351,0.32862285,13,28
0.38729042,0.6997649,0.32879356,13,29
0.38733944,0.6994993,0.32874453,13,30
0.38730934,0.6995963,0.32832086,13,31
0.38738006,0.6996731,0.3283496,13,32
0.3871974,0.6996819,0.3285005,13,33
0.38728473,0.6996085,0.32849038,13,34
0.38725013,0.6998186,0.32842273,13,35
0.38736612,0.69964707,0.328343,13,36
0.38718343,0.69966555,0.32854986,13,37
0.38701725,0.6998192,0.32860354,13,38
0.38715714,0.6998443,0.32832998,13,39
0.38718322,0.69972146,0.32831776,13,40
0.38721725,0.69960105,0.32813907,13,41
0.38721803,0.6997026,0.32803825,13,42
0.3856268,0.6995512,0.32809702,13,43
0.3830018,0.6992844,0.3286106,13,44
0.38110006,0.6995411,0.3283565,13,45
0.37949845,0.69960314,0.32848445,13,46
0.3790244,0.69947445,0.32853392,13,47
0.37838805,0.69939387,0.3281522,13,48
0.37773392,0.69942284,0.32834858,13,49
0.37680045,0.69939643,0.32842526,13,50
0.37667078,0.6994421,0.32826224,13,51
0.37757796,0.6995876,0.3280444,13,52
0.37774664,0.6994838,0.3280346,13,53
0.37875858,0.69990677,0.32758796,13,54
0.3798742,0.69948316,0.32753024,13,55
0.38083354,0.6994766,0.32696813,13,56
0.3827228,0.6994618,0.32632288,13,57
0.38439044,0.69963443,0.32582733,13,58
0.3885688,0.69983894,0.32422748,13,59
0.38913384,0.6998023,0.32445183,13,60
0.3891038,0.699901,0.32423985,13,61
0.38953668,0.69958776,0.3247803,13,62
0.38944578,0.699613,0.32470304,13,63
0.3892334,0.6995551,0.32501,13,64
0.38938022,0.69979167,0.3247303,13,65
0.3897382,0.6999758,0.3249573,13,66
0.38934848,0.69989145,0.32492608,13,67
0.38937208,0.69975144,0.32473108,13,68
0.38953897,0.69971055,0.32503498,13,69
0.38963196,0.7000352,0.32487056,13,70
0.3893341,0.69984055,0.3248531,13,71
0.38951477,0.69997966,0.32461166,13,72
0.3893923,0.69990504,0.32528242,13,73
0.38962007,0.6998754,0.32529062,13,74
0.38966218,0.6999182,0.3253976,13,75
0.38946947,0.699862,0.32497248,13,76
0.3894684,0.6999009,0.3251443,13,77
0.38945222,0.6999367,0.32537943,13,78
0.38950104,0.6999534,0.3250195,13,79
0.38958284,0.6998192,0.3254377,13,80
0.3894464,0.7000937,0.32547614,13,81
0.38953122,0.69992733,0.325915,13,82
0.38935694,0.700015,0.32562009,13,83
0.3896138,0.69984406,0.3252369,13,84
0.38947293,0.70006126,0.32570642,13,85
0.38953638,0.70001394,0.32548368,13,86
0.38942158,0.69995034,0.32544217,13,87
0.3895692,0.69990605,0.3256838,13,88
0.3894761,0.6998262,0.32565665,13,89
0.38919646,0.6999493,0.32564852,13,90
0.389645,0.6997707,0.32562098,13,91
0.38974017,0.69966376,0.32604086,13,92
0.3893746,0.69990194,0.325516,13,93
0.38945472,0.6996754,0.32588935,13,94
0.38930586,0.6996555,0.32596612,13,95
0.3894961,0.6999188,0.3259772,13,96
0.38936552,0.699789,0.32600108,13,97
0.3895481,0.69966036,0.32589003,13,98
0.38919073,0.6999584,0.3259615,13,99
