u_pred,v_pred,p_pred,x,y
0.4073208,0.70445484,0.32658812,21,0
0.40733168,0.7043603,0.3267337,21,1
0.40743503,0.7039555,0.32722706,21,2
0.40737855,0.7038479,0.32709658,21,3
0.40713993,0.70405805,0.32617489,21,4
0.4076902,0.7041215,0.32676354,21,5
0.4078582,0.7042627,0.32634878,21,6
0.40760416,0.70426947,0.3265081,21,7
0.40729278,0.7041742,0.3264149,21,8
0.40763512,0.7045921,0.3268889,21,9
0.4076184,0.70381916,0.32665592,21,10
0.40731964,0.7040973,0.32671982,21,11
0.4076523,0.704207,0.3266835,21,12
0.4072707,0.7040094,0.3266347,21,13
0.40778604,0.70407766,0.3270967,21,14
0.40741393,0.70460564,0.32690737,21,15
0.407624,0.7041258,0.3264441,21,16
0.40785146,0.7038199,0.32690546,21,17
0.40716228,0.70424736,0.32707107,21,18
0.40785998,0.70420086,0.32607767,21,19
0.407869,0.7039816,0.32672724,21,20
0.40766975,0.7037871,0.32697362,21,21
0.407012,0.7039659,0.32674733,21,22
0.40726152,0.7038968,0.32681096,21,23
0.40809217,0.70414233,0.32683003,21,24
0.40775937,0.7041054,0.32680804,21,25
0.40783855,0.70365214,0.3269463,21,26
0.4074636,0.7042412,0.3265778,21,27
0.4074367,0.7040209,0.3269097,21,28
0.40756196,0.7042459,0.32715982,21,29
0.40763986,0.703789,0.3270921,21,30
0.4075919,0.70395607,0.32647124,21,31
0.4077013,0.70408773,0.32651335,21,32
0.40741724,0.70410216,0.32673308,21,33
0.40755382,0.703975,0.32672104,21,34
0.4075044,0.7043376,0.3266226,21,35
0.40768105,0.70404375,0.32650435,21,36
0.4073937,0.7040765,0.32680824,21,37
0.40713847,0.70433927,0.32688576,21,38
0.40735376,0.7043838,0.32648847,21,39
0.40739578,0.7041713,0.32646924,21,40
0.40744776,0.7039652,0.32620907,21,41
0.40744784,0.7041402,0.3260632,21,42
0.40504202,0.7038833,0.32615134,21,43
0.40107855,0.7034246,0.32688898,21,44
0.39818677,0.7038675,0.32651904,21,45
0.39574167,0.703972,0.3267073,21,46
0.39505035,0.70375425,0.3267865,21,47
0.39409274,0.7036181,0.32623014,21,48
0.39310387,0.7036672,0.32651702,21,49
0.39167857,0.70361966,0.32663274,21,50
0.39147678,0.7036973,0.3263977,21,51
0.39286733,0.70394695,0.32608554,21,52
0.39311,0.70377284,0.32607642,21,53
0.39464557,0.7044972,0.32543617,21,54
0.39634317,0.70377064,0.32535082,21,55
0.3977848,0.70375896,0.32454753,21,56
0.40065804,0.70372534,0.32362863,21,57
0.40317312,0.7040214,0.32292834,21,58
0.40950313,0.7043713,0.3206509,21,59
0.41035017,0.7043086,0.32098073,21,60
0.4102948,0.7044762,0.32066262,21,61
0.41096854,0.7039364,0.32144794,21,62
0.4108279,0.7039775,0.32133505,21,63
0.4104929,0.7038768,0.32177868,21,64
0.41072407,0.7042876,0.3213682,21,65
0.41127783,0.704602,0.3216983,21,66
0.4106698,0.7044527,0.32165202,21,67
0.41070485,0.7042135,0.32136506,21,68
0.41096407,0.7041442,0.32180378,21,69
0.41111073,0.70470214,0.3215607,21,70
0.41064712,0.70437074,0.32153597,21,71
0.41092768,0.7046047,0.32117894,21,72
0.41073757,0.7044778,0.3221581,21,73
0.4110948,0.70442426,0.3221728,21,74
0.41115826,0.7045005,0.32232472,21,75
0.41085947,0.70440656,0.32170242,21,76
0.41085348,0.7044727,0.32195225,21,77
0.4108308,0.7045306,0.32229394,21,78
0.41091055,0.7045588,0.3217693,21,79
0.41103655,0.70432866,0.3223774,21,80
0.41082492,0.70480233,0.3224315,21,81
0.41095784,0.70451665,0.323075,21,82
0.41068485,0.7046641,0.32264248,21,83
0.4110827,0.70437,0.32208213,21,84
0.41086525,0.70474905,0.3227641,21,85
0.41096085,0.7046612,0.32243824,21,86
0.41078663,0.70455396,0.32237762,21,87
0.41101697,0.70447356,0.32272765,21,88
0.4108721,0.70434004,0.32268775,21,89
0.41043937,0.70455164,0.32267335,21,90
0.4111357,0.70424366,0.3226336,21,91
0.4112847,0.7040573,0.32324553,21,92
0.4107137,0.70446867,0.3224791,21,93
0.4108395,0.70407665,0.32302618,21,94
0.41060928,0.7040459,0.32313764,21,95
0.4109037,0.7044944,0.32315078,21,96
0.4107034,0.7042719,0.32318375,21,97
0.41098365,0.7040526,0.32302123,21,98
0.41043395,0.704563,0.32312736,21,99
