u_pred,v_pred,p_pred,x,y
0.39703462,0.7066743,0.32270882,16,0
0.39704615,0.7066101,0.3228239,16,1
0.39712113,0.7063275,0.3232103,16,2
0.39708066,0.7062542,0.32311037,16,3
0.39690173,0.7064015,0.32239294,16,4
0.3973104,0.70644337,0.32285005,16,5
0.3974411,0.70653963,0.32252553,16,6
0.39724812,0.7065466,0.3226538,16,7
0.397017,0.7064805,0.3225782,16,8
0.39727286,0.7067693,0.322949,16,9
0.39725912,0.70623285,0.32276413,16,10
0.3970369,0.7064277,0.32281694,16,11
0.39728558,0.7065006,0.32278523,16,12
0.39699948,0.7063654,0.32275033,16,13
0.39738467,0.7064104,0.32310787,16,14
0.39710554,0.70677894,0.3229642,16,15
0.39726368,0.7064456,0.32260126,16,16
0.39743245,0.7062308,0.32295936,16,17
0.3969162,0.70653063,0.32308987,16,18
0.39743915,0.7064962,0.322318,16,19
0.39744726,0.70634496,0.3228215,16,20
0.39729542,0.7062085,0.3230158,16,21
0.3968024,0.70633227,0.3228376,16,22
0.39698806,0.7062857,0.32288963,16,23
0.3976155,0.7064568,0.3229028,16,24
0.39736181,0.70642793,0.32288742,16,25
0.3974257,0.70611656,0.32298908,16,26
0.3971422,0.7065245,0.3227057,16,27
0.39712274,0.7063716,0.32296452,16,28
0.3972167,0.7065268,0.32315868,16,29
0.39727312,0.7062086,0.32310328,16,30
0.39723834,0.7063247,0.32262132,16,31
0.39732102,0.70641667,0.32265416,16,32
0.39710772,0.70642734,0.32282585,16,33
0.39720967,0.70633954,0.32281408,16,34
0.39716884,0.7065917,0.3227373,16,35
0.39730486,0.70638597,0.3226466,16,36
0.3970914,0.70640755,0.32288128,16,37
0.39689726,0.70659244,0.32294253,16,38
0.39706036,0.7066222,0.32263154,16,39
0.3970913,0.7064752,0.32261756,16,40
0.39713064,0.7063304,0.32241452,16,41
0.39713165,0.70645195,0.3222998,16,42
0.39526942,0.7062705,0.32236674,16,43
0.3921956,0.70594966,0.32295078,16,44
0.38996956,0.70625836,0.32266226,16,45
0.38809577,0.70633274,0.32280704,16,46
0.38753986,0.7061779,0.32286367,16,47
0.3867949,0.70608157,0.32242966,16,48
0.38602883,0.70611626,0.32265267,16,49
0.38493663,0.7060846,0.32274005,16,50
0.3847845,0.70613956,0.32255393,16,51
0.38584676,0.70631385,0.3223061,16,52
0.38604423,0.7061894,0.32229513,16,53
0.3872293,0.7066972,0.3217863,16,54
0.38853455,0.7061882,0.32172117,16,55
0.38965765,0.7061805,0.32108077,16,56
0.39186883,0.7061632,0.32034564,16,57
0.39382178,0.7063702,0.31978136,16,58
0.3987125,0.70661604,0.31796023,16,59
0.39937463,0.70657265,0.31821495,16,60
0.39933923,0.7066909,0.31797314,16,61
0.39984536,0.70631456,0.31858897,16,62
0.3997395,0.70634496,0.3185013,16,63
0.39949137,0.70627576,0.31885025,16,64
0.39966285,0.70655966,0.3185323,16,65
0.40008178,0.70678055,0.31879035,16,66
0.3996261,0.70667946,0.31875467,16,67
0.3996535,0.70651126,0.31853327,16,68
0.39984882,0.706462,0.31887934,16,69
0.39995775,0.70685196,0.3186918,16,70
0.39960968,0.7066179,0.31867254,16,71
0.39981997,0.70678574,0.318398,16,72
0.39967737,0.7066959,0.31916076,16,73
0.3999432,0.7066602,0.31917003,16,74
0.3999924,0.70671165,0.31929192,16,75
0.39976728,0.7066437,0.31880736,16,76
0.3997662,0.7066908,0.31900436,16,77
0.39974767,0.7067336,0.31927115,16,78
0.39980477,0.7067538,0.31886175,16,79
0.39989927,0.70659256,0.31933737,16,80
0.3997402,0.7069219,0.31938115,16,81
0.39983928,0.7067228,0.31988055,16,82
0.39963552,0.7068275,0.3195449,16,83
0.39993536,0.7066228,0.31910932,16,84
0.39977184,0.70688343,0.31964368,16,85
0.39984587,0.7068268,0.31939036,16,86
0.39971152,0.70675004,0.31934315,16,87
0.39988342,0.70669705,0.3196174,16,88
0.39977497,0.7066013,0.31958708,16,89
0.39944744,0.70674914,0.31957808,16,90
0.39997196,0.7065349,0.3195464,16,91
0.40008333,0.7064064,0.32002425,16,92
0.39965653,0.70669186,0.31942675,16,93
0.39974955,0.70642036,0.31985122,16,94
0.39957616,0.70639604,0.31993902,16,95
0.39979783,0.7067122,0.3199521,16,96
0.39964545,0.70655674,0.31997904,16,97
0.39985937,0.7064028,0.31985274,16,98
0.39944133,0.70676017,0.31993452,16,99
