u_pred,v_pred,p_pred,x,y
0.7828665,0.78110766,0.3843807,72,0
0.7871344,0.7818118,0.3842915,72,1
0.78158635,0.783746,0.38370734,72,2
0.7856035,0.7848839,0.38409826,72,3
0.78913665,0.7840988,0.38587832,72,4
0.77583796,0.78301203,0.3846363,72,5
0.77772516,0.78170764,0.3851741,72,6
0.77998453,0.7821672,0.3853731,72,7
0.78540206,0.7827593,0.38528433,72,8
0.78029287,0.77970564,0.3846533,72,9
0.77862585,0.7844963,0.3845885,72,10
0.7846608,0.78360766,0.38472265,72,11
0.77843755,0.78156036,0.3845465,72,12
0.7854421,0.7834405,0.38502824,72,13
0.7756702,0.78245884,0.383774,72,14
0.7827859,0.78000385,0.38460436,72,15
0.7784723,0.78260523,0.38536814,72,16
0.77376795,0.78380513,0.38426325,72,17
0.78642035,0.78253096,0.38418728,72,18
0.7734953,0.7814854,0.3862036,72,19
0.77388585,0.78324914,0.38472772,72,20
0.77586985,0.7842297,0.38455096,72,21
0.7874447,0.7831973,0.38466516,72,22
0.7817947,0.7836636,0.3847962,72,23
0.7719177,0.7823588,0.3845073,72,24
0.77378374,0.7815591,0.3847282,72,25
0.7747513,0.7853414,0.38397843,72,26
0.7805371,0.7813443,0.38513067,72,27
0.7810277,0.78265244,0.38436967,72,28
0.7786135,0.7809558,0.38402867,72,29
0.77518547,0.783883,0.38378513,72,30
0.7776912,0.7825306,0.38501197,72,31
0.7766417,0.78184325,0.3852204,72,32
0.780199,0.7819611,0.38470155,72,33
0.7785038,0.7825597,0.38457265,72,34
0.77629864,0.78100777,0.38472453,72,35
0.77585423,0.78199536,0.3850566,72,36
0.7826313,0.78132135,0.38400713,72,37
0.78551817,0.7809629,0.3839954,72,38
0.78220105,0.78014684,0.38460487,72,39
0.78286207,0.78127146,0.38470107,72,40
0.780844,0.7822483,0.38520738,72,41
0.7813984,0.7810081,0.3852052,72,42
0.7531756,0.78102624,0.3849869,72,43
0.7010449,0.7833417,0.38483816,72,44
0.6827287,0.7808574,0.3854104,72,45
0.67397344,0.7805596,0.38498238,72,46
0.64356494,0.7805174,0.38419116,72,47
0.6272641,0.78086567,0.38501856,72,48
0.61615324,0.7807178,0.3842124,72,49
0.6128526,0.78131914,0.38389573,72,50
0.61472714,0.78165853,0.38360566,72,51
0.6121906,0.780338,0.38366067,72,52
0.6282829,0.7799532,0.38324472,72,53
0.6420764,0.7774865,0.38287914,72,54
0.651685,0.78023565,0.3829061,72,55
0.6760466,0.7806338,0.38255334,72,56
0.69389576,0.7830553,0.3814228,72,57
0.7316502,0.78183043,0.38000047,72,58
0.7941215,0.78097713,0.37718827,72,59
0.81211305,0.7814568,0.37653023,72,60
0.81955725,0.78109014,0.37791148,72,61
0.80892956,0.78413635,0.37689424,72,62
0.8112806,0.7842945,0.3773661,72,63
0.82044697,0.78543794,0.37690243,72,64
0.81589895,0.78233945,0.37791455,72,65
0.81074095,0.7813809,0.377627,72,66
0.8200041,0.7829123,0.37763658,72,67
0.8205788,0.7837795,0.37857923,72,68
0.8176027,0.78437996,0.37816995,72,69
0.81410056,0.7816194,0.3790751,72,70
0.8217747,0.78220713,0.37902787,72,71
0.81659216,0.78266823,0.38014743,72,72
0.82038754,0.78304684,0.37838766,72,73
0.81127906,0.7836297,0.37811944,72,74
0.8119942,0.78294545,0.37843502,72,75
0.8164877,0.7826493,0.37953633,72,76
0.8193767,0.7826546,0.3793845,72,77
0.81751984,0.78299195,0.37876144,72,78
0.813746,0.7828469,0.37969396,72,79
0.8124626,0.78408766,0.37889618,72,80
0.81528574,0.7811468,0.3789955,72,81
0.8121948,0.7827068,0.37760028,72,82
0.8183317,0.78262454,0.37853286,72,83
0.81154174,0.78447354,0.3798992,72,84
0.81432694,0.78129804,0.37876692,72,85
0.81656206,0.78342867,0.37959406,72,86
0.81556547,0.7834084,0.37962985,72,87
0.80998886,0.78440505,0.37922034,72,88
0.8132663,0.78434587,0.3792664,72,89
0.8178072,0.783762,0.37982818,72,90
0.8098989,0.7851557,0.37966686,72,91
0.8055771,0.78663194,0.37868765,72,92
0.8164263,0.78434134,0.38014328,72,93
0.8122691,0.7866617,0.37881848,72,94
0.8153805,0.78594613,0.3788895,72,95
0.8114414,0.78476465,0.37917557,72,96
0.81375575,0.78565466,0.37929797,72,97
0.81106037,0.7867826,0.3797877,72,98
0.8160603,0.7850184,0.3795246,72,99
