u_pred,v_pred,p_pred,x,y
0.32794607,0.624328,0.36662012,15,0
0.3279292,0.62422234,0.36671025,15,1
0.3280292,0.6238774,0.36709076,15,2
0.32797423,0.62377876,0.36696747,15,3
0.32779336,0.62395126,0.36622316,15,4
0.32824242,0.6240293,0.36671853,15,5
0.32832497,0.62416357,0.36638534,15,6
0.32815492,0.62414855,0.36648574,15,7
0.32790408,0.62407035,0.3664317,15,8
0.328168,0.6244509,0.36680734,15,9
0.32816783,0.62376714,0.3666422,15,10
0.32792956,0.6239934,0.36666575,15,11
0.3281835,0.62411755,0.36666983,15,12
0.32788962,0.62393,0.3666041,15,13
0.32828712,0.6240093,0.3669962,15,14
0.3280022,0.6244572,0.36681348,15,15
0.32817435,0.6240394,0.36646122,15,16
0.32835576,0.6237851,0.3668426,15,17
0.32782194,0.6241368,0.36696252,15,18
0.3283602,0.6241082,0.36614332,15,19
0.3283556,0.6239125,0.3666811,15,20
0.32822028,0.6237543,0.3668775,15,21
0.3277133,0.62391615,0.36670482,15,22
0.32791436,0.62384397,0.3667368,15,23
0.32851884,0.6240558,0.3667645,15,24
0.32830256,0.62405115,0.36672944,15,25
0.3283325,0.62362295,0.36688378,15,26
0.32805547,0.62414575,0.36656213,15,27
0.3280248,0.62394726,0.36682943,15,28
0.32811832,0.62416345,0.3670381,15,29
0.32820195,0.62376356,0.36699504,15,30
0.32815203,0.6239103,0.36648545,15,31
0.32823154,0.6240274,0.36651736,15,32
0.32801223,0.6240327,0.36668965,15,33
0.32812232,0.62391365,0.36669913,15,34
0.32810992,0.62422884,0.36661744,15,35
0.32821962,0.6239784,0.36651492,15,36
0.32798648,0.62402743,0.36678043,15,37
0.32780865,0.624233,0.36683542,15,38
0.32796627,0.6242844,0.36652014,15,39
0.32799795,0.6240866,0.36650142,15,40
0.32804024,0.6239235,0.36629024,15,41
0.3280334,0.6240831,0.3661789,15,42
0.3265635,0.62387544,0.36625943,15,43
0.324208,0.62350196,0.3667973,15,44
0.32238004,0.62387055,0.36649495,15,45
0.32076913,0.62394786,0.36666834,15,46
0.32048264,0.62379366,0.36676133,15,47
0.31992182,0.623681,0.3663137,15,48
0.319331,0.623719,0.36654693,15,49
0.31839502,0.62366724,0.3666591,15,50
0.31825265,0.62372625,0.36649492,15,51
0.31917316,0.6239415,0.36627477,15,52
0.3192692,0.6238127,0.36628565,15,53
0.3202096,0.62440896,0.36584195,15,54
0.32130235,0.6238167,0.3657564,15,55
0.3221357,0.6238019,0.36521292,15,56
0.32395986,0.6237193,0.36460626,15,57
0.32544315,0.62397194,0.36416462,15,58
0.32934368,0.6242492,0.36262852,15,59
0.32981256,0.6241847,0.36291477,15,60
0.32973975,0.6243224,0.36263147,15,61
0.33024636,0.6238697,0.3632252,15,62
0.33013523,0.62388825,0.3631285,15,63
0.32986096,0.6237899,0.3634706,15,64
0.33005118,0.62415785,0.36312166,15,65
0.33044294,0.6244162,0.36338815,15,66
0.32997996,0.6242665,0.36335152,15,67
0.33000526,0.6240764,0.36310056,15,68
0.33019182,0.62402385,0.363421,15,69
0.33030456,0.62449306,0.3632231,15,70
0.3299542,0.62423533,0.36319402,15,71
0.3301788,0.6243871,0.36288562,15,72
0.33002952,0.6242947,0.3636764,15,73
0.33031932,0.624239,0.3637024,15,74
0.33035654,0.62431437,0.36380222,15,75
0.33013362,0.6242592,0.3633143,15,76
0.33010548,0.6243041,0.36347666,15,77
0.33009374,0.62433773,0.36375734,15,78
0.33017033,0.6243546,0.36333656,15,79
0.33028084,0.6241697,0.36381865,15,80
0.33011794,0.62458026,0.36384982,15,81
0.33022177,0.624324,0.36437967,15,82
0.33000866,0.6244467,0.36402363,15,83
0.33030972,0.6241884,0.36356446,15,84
0.33012828,0.62453765,0.36409146,15,85
0.3301898,0.6244247,0.36382648,15,86
0.33008137,0.62435806,0.36377212,15,87
0.33027124,0.6242598,0.36405516,15,88
0.33015627,0.6241666,0.3640123,15,89
0.32985365,0.62434334,0.36398107,15,90
0.33036786,0.6240726,0.3639598,15,91
0.3304803,0.6239073,0.3644403,15,92
0.33002898,0.6242745,0.36383492,15,93
0.3301418,0.6239188,0.36428824,15,94
0.3299632,0.62392247,0.36436433,15,95
0.33019003,0.6242762,0.36435467,15,96
0.33004677,0.6240845,0.36437547,15,97
0.33023125,0.623901,0.36424318,15,98
0.32985213,0.6243266,0.3643263,15,99
