u_pred,v_pred,p_pred,x,y
0.38975164,0.66017574,0.3542714,26,0
0.38973525,0.6599925,0.35445604,26,1
0.38991156,0.6593323,0.35515457,26,2
0.38981336,0.65914375,0.35494372,26,3
0.38946784,0.6594785,0.35359672,26,4
0.39030474,0.6596124,0.3544773,26,5
0.39049372,0.6598637,0.35387748,26,6
0.39015368,0.6598475,0.3540738,26,7
0.3896828,0.6596939,0.35396507,26,8
0.39018467,0.6604079,0.35464573,26,9
0.390175,0.65911335,0.35433525,26,10
0.3897268,0.65955484,0.35439572,26,11
0.39021218,0.65977466,0.35438123,26,12
0.38965568,0.65942514,0.35427865,26,13
0.39041153,0.65956503,0.3549761,26,14
0.38987038,0.6604251,0.35466295,26,15
0.39018452,0.6596284,0.35401136,26,16
0.3905269,0.6591394,0.35469633,26,17
0.38951746,0.65981984,0.35492158,26,18
0.39053658,0.6597617,0.3534514,26,19
0.39053538,0.65938884,0.3544184,26,20
0.39026824,0.65908116,0.3547687,26,21
0.38930818,0.65938526,0.3544522,26,22
0.38968408,0.65925455,0.35452172,26,23
0.39085034,0.6596584,0.3545652,26,24
0.39041328,0.6596337,0.3545131,26,25
0.39048746,0.6588381,0.35476866,26,26
0.38995805,0.65983003,0.35419947,26,27
0.38990808,0.6594574,0.35468295,26,28
0.39008763,0.659853,0.3550557,26,29
0.39022842,0.65909576,0.3549741,26,30
0.39014357,0.659374,0.35405612,26,31
0.39029697,0.6595927,0.35411596,26,32
0.38988322,0.659608,0.35443074,26,33
0.39008802,0.65938765,0.3544362,26,34
0.39005023,0.6599884,0.35429102,26,35
0.39027366,0.65951115,0.3541085,26,36
0.3898375,0.6595881,0.35457537,26,37
0.3894905,0.65999484,0.35467923,26,38
0.38979203,0.66008455,0.3541084,26,39
0.38985458,0.65971786,0.3540744,26,40
0.3899316,0.6593963,0.35369498,26,41
0.38992232,0.6596936,0.35349086,26,42
0.38693294,0.6592925,0.35363248,26,43
0.38208404,0.6585619,0.35463238,26,44
0.37839863,0.6592785,0.35409066,26,45
0.37519896,0.65943307,0.3543886,26,46
0.3745236,0.6591167,0.35454395,26,47
0.3733667,0.65890247,0.35373527,26,48
0.3721517,0.65897727,0.35415626,26,49
0.37028864,0.658884,0.3543495,26,50
0.37000874,0.6590015,0.35403717,26,51
0.3718429,0.65941113,0.35362217,26,52
0.37206823,0.65915537,0.35363615,26,53
0.37398946,0.6603098,0.3527934,26,54
0.37617537,0.6591558,0.35265103,26,55
0.3779025,0.6591307,0.35161063,26,56
0.38157326,0.6590043,0.35044137,26,57
0.38463247,0.6594864,0.34957924,26,58
0.39255598,0.66003263,0.34665102,26,59
0.39354512,0.6599192,0.34715605,26,60
0.39341903,0.660183,0.34665167,26,61
0.3943878,0.65930736,0.34775156,26,62
0.39418113,0.6593529,0.34758127,26,63
0.39366892,0.6591739,0.34820515,26,64
0.3940225,0.65987045,0.3475859,26,65
0.39478794,0.66036916,0.34806505,26,66
0.39390522,0.66009396,0.34799695,26,67
0.39395183,0.65972096,0.34755525,26,68
0.3943151,0.6596168,0.34815422,26,69
0.39453152,0.66051966,0.34779269,26,70
0.39386308,0.6600114,0.34774873,26,71
0.39427984,0.66033363,0.34719995,26,72
0.39400005,0.660145,0.34862936,26,73
0.39454094,0.6600428,0.3486691,26,74
0.394618,0.66018254,0.34886113,26,75
0.3941915,0.66006076,0.34796458,26,76
0.3941515,0.66015476,0.34828877,26,77
0.3941282,0.6602262,0.34878972,26,78
0.3942664,0.66026396,0.3480288,26,79
0.39446196,0.65990084,0.34890282,26,80
0.39415455,0.6606848,0.34896687,26,81
0.3943517,0.6602059,0.34991992,26,82
0.3939483,0.6604375,0.34927914,26,83
0.3945192,0.6599484,0.34845293,26,84
0.3941906,0.6606054,0.34941897,26,85
0.3943122,0.6604098,0.34894007,26,86
0.39409262,0.660264,0.34884724,26,87
0.3944419,0.66009486,0.3493535,26,88
0.39422733,0.65990484,0.34928402,26,89
0.39363274,0.66024625,0.3492401,26,90
0.3946212,0.6597337,0.34919354,26,91
0.3948372,0.659418,0.3500713,26,92
0.39399064,0.6601102,0.34896564,26,93
0.39419213,0.65944314,0.34977904,26,94
0.3938575,0.6594306,0.3499268,26,95
0.39428416,0.66012543,0.34992057,26,96
0.39400813,0.6597606,0.34995982,26,97
0.394378,0.65940946,0.34972072,26,98
0.39363378,0.6602296,0.34987602,26,99
