u_pred,v_pred,p_pred,x,y
0.8007917,0.81861186,0.32666278,80,0
0.8029697,0.8190239,0.32674122,80,1
0.80060536,0.8194524,0.32669732,80,2
0.80227786,0.81986487,0.32685527,80,3
0.803163,0.819776,0.32726064,80,4
0.7983116,0.81921715,0.32691154,80,5
0.8005272,0.8187152,0.3269923,80,6
0.8002661,0.81906724,0.32718185,80,7
0.80231583,0.81922436,0.32706285,80,8
0.80074805,0.81817454,0.32697317,80,9
0.7997976,0.819623,0.32683033,80,10
0.8020164,0.81954384,0.32698074,80,11
0.80017316,0.8186372,0.3268001,80,12
0.80222976,0.8193495,0.32705015,80,13
0.79920614,0.8188405,0.32666558,80,14
0.8012208,0.81831676,0.32699516,80,15
0.79986155,0.81904763,0.3270741,80,16
0.79803646,0.81920606,0.3267792,80,17
0.80192876,0.81909907,0.32682312,80,18
0.7980798,0.81863904,0.3273482,80,19
0.7986542,0.819208,0.32694852,80,20
0.79853046,0.8193465,0.32696718,80,21
0.80187935,0.8189978,0.32691512,80,22
0.79986423,0.8192651,0.32704526,80,23
0.7983795,0.81893146,0.32690856,80,24
0.79748607,0.8183964,0.32703352,80,25
0.7990623,0.8198399,0.3266585,80,26
0.8001934,0.81860185,0.3270432,80,27
0.80064696,0.81900555,0.32688308,80,28
0.7999853,0.8183549,0.32678455,80,29
0.7981578,0.8191529,0.326638,80,30
0.7994204,0.81876653,0.32696316,80,31
0.7992799,0.8185719,0.32703745,80,32
0.8002809,0.81868404,0.32693052,80,33
0.7996099,0.8189206,0.3268108,80,34
0.79794174,0.8185264,0.32685685,80,35
0.7988464,0.8186836,0.32695982,80,36
0.80128527,0.81829923,0.32663137,80,37
0.8013197,0.81846637,0.32666463,80,38
0.80077076,0.81809485,0.32675952,80,39
0.80094695,0.8185272,0.32680067,80,40
0.8003477,0.8186126,0.3269146,80,41
0.8007868,0.81822866,0.32687366,80,42
0.77683115,0.8179891,0.32677212,80,43
0.73356915,0.8183835,0.32707426,80,44
0.7122212,0.8178417,0.32719797,80,45
0.6985911,0.81791234,0.32702768,80,46
0.6796168,0.8175108,0.32667592,80,47
0.66766506,0.817484,0.32682973,80,48
0.6576385,0.8175259,0.32663238,80,49
0.65013075,0.81781065,0.32647735,80,50
0.6503117,0.8180001,0.3262657,80,51
0.65532815,0.8177019,0.3261095,80,52
0.66387004,0.8172785,0.32590172,80,53
0.6774664,0.81699204,0.32541922,80,54
0.6890962,0.8173435,0.325477,80,55
0.70749754,0.81749374,0.32484052,80,56
0.7283908,0.8187876,0.32385257,80,57
0.75774324,0.8185308,0.32282287,80,58
0.81550306,0.8186097,0.3204502,80,59
0.82806116,0.81880397,0.32023033,80,60
0.83174145,0.8188471,0.32072952,80,61
0.82899535,0.8195244,0.32067117,80,62
0.8296584,0.8197453,0.3208093,80,63
0.83308643,0.8201753,0.32080206,80,64
0.8313072,0.81919265,0.3211124,80,65
0.8310277,0.8191254,0.3210865,80,66
0.83358425,0.81979644,0.3210834,80,67
0.834003,0.8198404,0.32138786,80,68
0.8334668,0.81993556,0.32145718,80,69
0.83234435,0.81934935,0.32171646,80,70
0.8343737,0.8191639,0.3217224,80,71
0.8326674,0.81984913,0.32208887,80,72
0.8337793,0.8197451,0.3217057,80,73
0.8306325,0.8200525,0.3215657,80,74
0.8313481,0.81973463,0.321769,80,75
0.83225036,0.8193741,0.3219763,80,76
0.83405036,0.8194984,0.32208613,80,77
0.8331666,0.8198051,0.32194906,80,78
0.83144915,0.8198354,0.32214734,80,79
0.8308141,0.8200313,0.32202935,80,80
0.8315337,0.81922865,0.32211787,80,81
0.8305883,0.8197047,0.32174024,80,82
0.8325155,0.8198092,0.32199183,80,83
0.8308635,0.8203212,0.3223474,80,84
0.831907,0.8191918,0.32220107,80,85
0.83309984,0.82019955,0.32240802,80,86
0.83182895,0.81992674,0.32242543,80,87
0.82983625,0.82053125,0.32236248,80,88
0.8308716,0.8202145,0.32240176,80,89
0.831059,0.820151,0.32264072,80,90
0.82964337,0.820541,0.32255572,80,91
0.8283635,0.82102376,0.3223925,80,92
0.8319638,0.82031965,0.32268387,80,93
0.8301822,0.82109654,0.32231808,80,94
0.8310034,0.8205489,0.3223987,80,95
0.8300171,0.82067204,0.32256326,80,96
0.8301959,0.82084614,0.32263067,80,97
0.8305701,0.8210567,0.3227511,80,98
0.83029234,0.820817,0.32268274,80,99
